ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
296031,CL,9,NULL,66,NULL,62,NULL,NULL,76001,76,0,0,B,NULL,NULL,ED,"CALLE 9 66 B 62,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296032,DG,23,NULL,11,NULL,7,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 23 11 7,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296033,AV,2,E,24,NULL,86,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 2 E 24 86,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296034,KR,15,NULL,13,NULL,50,,NULL,76001,76,0,0,A,NULL,NULL,OF,"CARRERA 15 13 A 50 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296035,CL,13,NULL,1,NULL,17,MAXI BURGUER,NULL,76147,76,0,0,N,NULL,NULL,LC,"CALLE 13 1 N 17 MAXI BURGUER,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
296036,CL,11,NULL,3,NULL,96,ALMACEN ORION,NULL,76147,76,0,0,NULL,NULL,NULL,LC,"CALLE 11 3 96 ALMACEN ORION,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
296037,KR,3,NULL,6,NULL,79,LOCAL 1 PAL SITIO,NULL,76147,76,0,0,NULL,NULL,NULL,LC,"CARRERA 3 6 79 LOCAL 1 PAL SITIO,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
296038,CL,10,NULL,29,NULL,51,SECTOR ARROHONDO,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 10 29 B 51 SECTOR ARROHONDO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296039,CL,21,NULL,2,NULL,40,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 21 2 40 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296040,AV,4,A,37,N,53,,NULL,76001,76,0,0,A,N,NULL,NULL,"AVENIDAENIDA 4 A N 37 A N 53 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296041,CL,14,NULL,56,NULL,152,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CALLE 14 56 152,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296042,KR,8,NULL,14,NULL,25,OFICINA 508-509,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CARRERA 8 14 25 OFICINA 508-509,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296043,CL,5,NULL,38,NULL,136,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 38 136 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296044,CL,15,A,69,NULL,85,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 15 A 69 85 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296045,KR,42,NULL,5,NULL,21,,NULL,76001,76,0,0,E,NULL,NULL,NULL,"CARRERA 42 5 E 21 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296046,CL,32,NULL,4,NULL,7,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 32 4 A 7 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296047,AV,ROOSEVELT,NULL,38,NULL,55,AVENIDA ROOSEVELT 38-55 TEQUENDAMA,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA ROOSEVELT 38 55,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296048,KR,27,NULL,80,NULL,27,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 27 80 A 27 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296049,KR,2,NULL,64,NULL,12,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 64 12 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296050,KR,3,NULL,22,NULL,1,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 22 1 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
