ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
69834,AV,CIRCUNVALAR,NULL,5,NULL,20,EJE CONSTRUCCIONES,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,"AVENIDAENIDA CIRCUNVALAR 5 20 EJE CONSTRUCCIONES,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69835,KR,2,NULL,1,NULL,536,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 1 536 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69836,CL,17,NULL,19,NULL,230,ALMACENES LA 14,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,"CALLE 17 19 230 ALMACENES LA 14,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69837,KR,18,NULL,12,NULL,75,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 12 75 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69838,KR,20,NULL,9,NULL,22,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,CRS,"CARRERA 20 9 22 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69839,VI,1,NULL,0,NULL,0,NULL,NULL,66400,66,0,0,NULL,NULL,NULL,NULL,"VIA 1 0 0 ,LA VIARGINIA,RISARALDA",RISARALDA,LA VIRGINIA
69840,VI,1,NULL,0,NULL,0,NULL,NULL,66400,66,0,0,NULL,NULL,NULL,NULL,"VIA 1 0 0 ,LA VIARGINIA,RISARALDA",RISARALDA,LA VIRGINIA
69841,AV,CIRCUNVALAR,NULL,5,NULL,20,EJE CONSTRUCCIONES,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,"AVENIDAENIDA CIRCUNVALAR 5 20 EJE CONSTRUCCIONES,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69842,CL,27,NULL,6,NULL,61,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 27 6 61 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69843,KR,17,NULL,6,NULL,44,PINAR DEL ESTE PEREIRA,NULL,66001,66,0,0,NULL,NULL,NULL,CRS,"CARRERA 17 6 44 PINAR DEL ESTE PEREIRA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69844,CL,14,NULL,23,NULL,267,ZONA EXTERNA,NULL,66001,66,0,0,NULL,NULL,NULL,CRS,"CALLE 14 23 267 ZONA EXTERNA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69845,KM,5,NULL,0,NULL,0,ZONA PLANTA DE ASFATO,NULL,66400,66,0,0,NULL,NULL,NULL,BG,"KILOMETRO 5 0 0 ZONA PLANTA DE ASFATO,LA VIRGINIA,RISARALDA",RISARALDA,LA VIRGINIA
69846,CL,33,NULL,13,NULL,32,TORRE 2 APTO 204 C.R. OCARI P.H.,NULL,66001,66,0,0,B,NULL,NULL,TRR,"CALLE 33 13 B 32 TORRE 2 APTO 204 C.R. OCARI P.H.,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69847,CL,17,NULL,19,NULL,230,ALMACENES LA 14,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,"CALLE 17 19 230 ALMACENES LA 14,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69848,KR,18,NULL,9,NULL,45,BAHIA PALMA,NULL,66001,66,0,0,NULL,NULL,NULL,CRS,"CARRERA 18 9 45 BAHIA PALMA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69849,KM,2,NULL,0,NULL,0,VIA MORELIA,NULL,66001,66,0,0,NULL,NULL,NULL,CRS,"KILOMETRO 2 0 0 VIA MORELIA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69850,CL,17,NULL,19,NULL,230,ALMACENES LA 14,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,"CALLE 17 19 230 ALMACENES LA 14,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69851,AV,CIRCUNVALAR,NULL,5,NULL,20,EJE CONSTRUCCIONES,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,"AVENIDAENIDA CIRCUNVALAR 5 20 EJE CONSTRUCCIONES,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69852,AV,CIRCUNVALAR,NULL,5,NULL,20,EJE CONSTRUCCIONES,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,"AVENIDAENIDA CIRCUNVALAR 5 20 EJE CONSTRUCCIONES,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69853,AV,CIRCUNVALAR,NULL,5,NULL,20,EJE CONSTRUCCIONES,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,"AVENIDAENIDA CIRCUNVALAR 5 20 EJE CONSTRUCCIONES,PEREIRA,RISARALDA",RISARALDA,PEREIRA
