ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
43186,KR,6,NULL,33,NULL,1,NULL,37130,27001,27,-76.65697574615479,5.696241823253156,NULL,NULL,2,NULL,"CARRERA 6 # 33 1,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
43187,KR,6,C,33,N,16,NULL,152246,19001,19,0,0,NULL,NULL,4,NULL,"CARRERA 6 C N # 33 16,POPAYÁN,CAUCA",CAUCA,POPAYÁN
43188,KR,6,A,33,NULL,31,NULL,151078,25754,25,-74.19874828308821,4.582326509305523,ESTE,NULL,3,NULL,"CARRERA 6 A # 33 ESTE 31,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
43189,KR,6,C,33,N,65,NULL,83395,19001,19,-76.58470831811428,2.462407035548971,NULL,NULL,1,NULL,"CARRERA 6 C N # 33 65,POPAYÁN,CAUCA",CAUCA,POPAYÁN
43191,KR,6,NULL,34,NULL,20,NULL,61933,66001,66,-75.70704661309719,4.81716965862366,NULL,NULL,4,ED,"CARRERA 6 # 34 20 EDIFICIO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
43192,KR,6,NULL,34,NULL,35,NULL,106523,15001,15,-73.35118934512138,5.554132059639969,NULL,NULL,1,NULL,"CARRERA 6 # 34 35,TUNJA,BOYACÁ",BOYACÁ,TUNJA
43193,KR,6,NULL,34,NULL,70,NULL,190581,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 6 # 34 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43194,KR,6,NULL,34,NULL,71,NULL,56986,15001,15,-73.35637984619098,5.546711328241737,NULL,NULL,2,CRS,"CARRERA 6 # 34 71 CONJUNTO RESIDENCIAL,TUNJA,BOYACÁ",BOYACÁ,TUNJA
43195,KR,6,NULL,34,NULL,95,NULL,65750,41001,41,-75.28450414538383,2.9159250606056633,NULL,NULL,1,NULL,"CARRERA 6 # 34 95,NEIVA,HUILA",HUILA,NEIVA
43196,KR,6,NULL,35,NULL,26,NULL,123244,23001,23,-75.88068209588528,8.758756869433915,NULL,NULL,1,NULL,"CARRERA 6 # 35 26,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
43197,KR,6,NULL,35,NULL,29,NULL,11917,11001,11,0,0,NULL,NULL,4,NULL,"CARRERA 6 # 35 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43198,KR,6,NULL,35,NULL,120,NULL,68598,76001,76,-76.51542544481345,3.470522764019185,NULL,NULL,3,NULL,"CARRERA 6 # 35 120,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
43199,KR,6,NULL,36,NULL,1,NULL,4372,13001,13,0,0,NULL,NULL,1,NULL,"CARRERA 6 # 36 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
43200,KR,6,NULL,36,NULL,15,NULL,53253,41001,41,-75.29140949249268,2.9477017884842636,NULL,NULL,3,BG,"CARRERA 6 # 36 15 BODEGA,NEIVA,HUILA",HUILA,NEIVA
43201,KR,6,NULL,36,NULL,25,NULL,70761,15001,15,-73.36573764681816,5.529037130175099,NULL,NULL,3,NULL,"CARRERA 6 # 36 25,TUNJA,BOYACÁ",BOYACÁ,TUNJA
43202,KR,6,NULL,36,NULL,35,NULL,117300,15001,15,0,0,NULL,NULL,NULL,LC,"CARRERA 6 # 36 35 LOCAL,TUNJA,BOYACÁ",BOYACÁ,TUNJA
43203,KR,6,A,36,NULL,61,NULL,121229,25754,25,0,0,ESTE,NULL,1,NULL,"CARRERA 6 A # 36 ESTE 61,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
43204,KR,6,NULL,36,NULL,84,NULL,11669,13001,13,-75.55017185237375,10.424269374055326,NULL,NULL,4,NULL,"CARRERA 6 # 36 84,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
43205,KR,6,NULL,36,NULL,100,NULL,130314,13001,13,-75.50275199151656,10.399594611701565,NULL,NULL,5,NULL,"CARRERA 6 # 36 100,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
43206,KR,6,A,36,N,548,NULL,75866,19001,19,-76.5808479487896,2.4637968110052966,NULL,NULL,3,NULL,"CARRERA 6 A N # 36 548,POPAYÁN,CAUCA",CAUCA,POPAYÁN
