ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
271871,CL,20,NULL,2,NULL,1,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 20 2 1,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271872,CL,"C 23 N 4-27 ",NULL,23,NULL,4,CALLE 23 N 4-27 OFC 701-702,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE C 23 N 4-27 23 4,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271873,CL,17,NULL,10,NULL,80,,NULL,47189,47,0,0,NULL,NULL,NULL,NULL,"CALLE 17 10 80 ,CIÉNAGA,MAGDALENA",MAGDALENA,CIÉNAGA
271874,KR,C4 1837 OF201,NULL,4,NULL,1837,PRADO PLAZA LOCAL 223,NULL,47001,47,0,0,NULL,NULL,NULL,LC,"CARRERA C4 1837 OF201 4 1837 PRADO PLAZA LOCAL 223,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271875,CL,18,NULL,5,NULL,77,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 18 5 77 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271876,KR,4,NULL,7,NULL,46,1,NULL,47001,47,0,0,NULL,NULL,NULL,LC,"CARRERA 4 7 46 1,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271877,KR,5,NULL,12,NULL,14,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 12 14 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271878,KR,6,NULL,11,NULL,58,RODADERO POR EL COLEGIO CAMPESTRE,NULL,47001,47,0,0,A,NULL,NULL,NULL,"CARRERA 6 11 A 58 RODADERO POR EL COLEGIO CAMPESTRE,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271879,KR,10,NULL,8,NULL,106,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 8 106 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271880,CL,11,E,33,NULL,5,,NULL,47001,47,0,0,B,NULL,NULL,NULL,"CALLE 11 E 33 B 5 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271881,CL,18,NULL,8,NULL,90,1 BARRIO CORDOBA CIENAGA,NULL,47189,47,0,0,NULL,NULL,NULL,LC,"CALLE 18 8 90 1 BARRIO CORDOBA CIENAGA,CIÉNAGA,MAGDALENA",MAGDALENA,CIÉNAGA
271882,CL,18,NULL,20,NULL,14,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 18 20 14 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271883,CL,12,NULL,16,NULL,45,NULL,NULL,47001,47,0,0,B,NULL,NULL,NULL,"CALLE 12 16 B 45,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271884,KM,"K 3 230  503 ",NULL,3,NULL,3,KM 3 230 AL KM 3 503 VIA ALTERNA AL PUERTO,NULL,47001,47,0,0,NULL,NULL,NULL,BG,"KILOMETRO K 3 230 503 3 3 KILOMETRO 3 230 AL KILOMETRO 3 503 VIA ALTERNA AL PUERTO,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271885,KR,129,NULL,15,NULL,70,FONTIBON,NULL,47001,47,0,0,A,NULL,NULL,NULL,"CARRERA 129 15 A 70 FONTIBON,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271886,CL,81,NULL,11,NULL,68,413-414,NULL,47001,47,0,0,NULL,NULL,NULL,OF,"CALLE 81 11 68 413-414,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271887,KR,5,NULL,12,NULL,42,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 12 42,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271888,KR,20,NULL,24,NULL,65,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 24 65,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271889,KR,12,NULL,25,NULL,55,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 25 55,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271890,CL,29,NULL,19,NULL,57,AVENIDA RIO,NULL,47001,47,0,0,B,NULL,NULL,NULL,"CALLE 29 19 B 57,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
