ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
15721,CL,29,A,14,NULL,45,NULL,64901,47001,47,-74.20195198006695,11.23104143959419,NULL,NULL,5,NULL,"CALLE 29 A # 14 45,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
15722,CL,29,NULL,14,NULL,48,NULL,59586,68001,68,-73.12880923971534,7.12258091767384,NULL,NULL,4,SQ,"CALLE 29 # 14 48 ESQUINA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
15723,CL,29,NULL,15,NULL,15,NULL,34293,47001,47,-74.20185327529907,11.23189698870586,NULL,NULL,1,NULL,"CALLE 29 # 15 15,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
15724,CL,29,NULL,15,NULL,35,NULL,115846,47001,47,-73.72950553894043,11.064748627770447,NULL,NULL,5,NULL,"CALLE 29 # 15 35,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
15725,CL,29,NULL,15,NULL,46,NULL,4490,68001,68,-73.12890958812204,7.122860226448344,NULL,NULL,1,NULL,"CALLE 29 # 15 46,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
15726,CL,29,NULL,15,NULL,100,NULL,150808,47001,47,-74.19979333877563,11.2319496054275,NULL,NULL,4,NULL,"CALLE 29 # 15 100,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
15727,CL,29,NULL,15,NULL,100,NULL,1689,47001,47,-74.20038191679686,11.233247669870835,NULL,NULL,NULL,NULL,"CALLE 29 # 15 100,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
15728,CL,29,NULL,15,NULL,100,NULL,2199,47001,47,-74.20059658298953,11.232518659431701,NULL,NULL,NULL,NULL,"CALLE 29 # 15 100,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
15729,CL,29,NULL,16,NULL,1,NULL,172292,15238,15,0,0,NULL,NULL,3,CRS,"CALLE 29 # 16 1 CONJUNTO RESIDENCIAL,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
15730,CL,29,NULL,16,NULL,4,NULL,99485,05376,05,0,0,NULL,NULL,3,NULL,"CALLE 29 # 16 4,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
15731,CL,29,NULL,16,A,35,NULL,51502,11001,11,-74.07322230941645,4.6190013952628215,NULL,NULL,4,ED,"CALLE 29 A # 16 35 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
15732,CL,29,NULL,17,NULL,59,NULL,90432,85001,85,-72.38882836874836,5.345806746869343,NULL,NULL,3,NULL,"CALLE 29 # 17 59,YOPAL,CASANARE",CASANARE,YOPAL
15733,CL,29,NULL,17,NULL,86,NULL,67041,23001,23,-75.87474033236504,8.749018882872617,NULL,NULL,NULL,NULL,"CALLE 29 # 17 86,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
15734,CL,29,NULL,17,NULL,89,NULL,35607,23001,23,-75.88090538978577,8.749148119058269,NULL,NULL,NULL,NULL,"CALLE 29 # 17 89,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
15735,CL,29,NULL,17,B,100,NULL,153363,05607,05,0,0,NULL,NULL,4,NULL,"CALLE 29 B # 17 100,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
15736,CL,29,NULL,18,NULL,85,NULL,5893,05607,05,0,0,NULL,NULL,5,NULL,"CALLE 29 # 18 85,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
15737,CL,29,NULL,19,B,57,NULL,121906,47001,47,-74.19393941760063,11.231984464000279,NULL,NULL,4,NULL,"CALLE 29 B # 19 57,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
15738,CL,29,NULL,2,NULL,21,NULL,117427,23001,23,-75.8865849673748,8.75656885184607,NULL,NULL,1,NULL,"CALLE 29 # 2 21,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
15739,CL,29,NULL,2,NULL,21,NULL,33609,23001,23,-75.88675260543823,8.756586745726796,NULL,NULL,1,NULL,"CALLE 29 # 2 21,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
15740,CL,29,NULL,2,NULL,43,NULL,61084,23001,23,-75.89051574468613,8.758470237543042,NULL,NULL,1,NULL,"CALLE 29 # 2 43,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
