ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
163151,KR,48,NULL,37,NULL,26,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 37 26,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163152,CL,22,NULL,42,NULL,44,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 22 42 A 44,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163153,KR,53,NULL,49,NULL,31,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 49 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163154,KR,53,NULL,36,NULL,59,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 36 59,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163155,KR,35,NULL,8,NULL,111,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 35 8 A 111,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163156,KR,53,NULL,59,NULL,40,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 59 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163157,KR,45,NULL,29,NULL,73,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 29 73,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163158,CL,12,A,55,A,69,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 12 A A 55 69,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163159,KR,27,D,27,NULL,98,101,NULL,05266,05,0,0,S,NULL,NULL,CS,"CARRERA 27 D 27 S 98 101,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
163160,KR,50,NULL,50,NULL,76,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 50 76,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
163161,CL,43,NULL,67,NULL,16,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 43 67 A 16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163162,KR,49,NULL,61,NULL,540,120 PISO 3,NULL,05001,05,0,0,S,NULL,NULL,BG,"CARRERA 49 61 S 540 120 PISO 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163163,KR,40,NULL,10,NULL,51,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 40 10 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163164,CL,76,NULL,45,NULL,30,NULL,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CALLE 76 45 A 30,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
163165,CL,11,NULL,30,NULL,12,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 11 30 A 12,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163166,KR,56,NULL,46,NULL,46,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 46 46,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163167,KR,53,A,45,NULL,92,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 A 45 92,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163168,CL,17,A,48,S,69,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 17 A S 48 69,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163169,CL,5,S,32,NULL,188,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 5 S 32 188,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163170,KR,41,NULL,53,NULL,21,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 53 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
