ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
341778,KR,6,NULL,142,NULL,6,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
341779,KR,17,NULL,1,NULL,17,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
341780,KR,11,NULL,1,NULL,11,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
341781,CL,19,NULL,33,NULL,22,NULL,NULL,76520,76,-76.3056171,3.5181019,A,NULL,NULL,NULL,"CALLE 19 # 33 A 22,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
341782,CL,11,NULL,100,NULL,121,601,NULL,76001,76,-76.54060429999998,3.3716514,NULL,NULL,NULL,OF,"CALLE 11 # 100 121 OFICINA 601,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
341783,CL,60,NULL,26,NULL,59,NULL,NULL,76520,76,-76.29181619999997,3.5499015,A,NULL,NULL,NULL,"CALLE 60 # 26 A 59,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
341784,KR,53,NULL,141,NULL,69,NULL,NULL,11001,11,-74.05624219999999,4.726677599999999,NULL,NULL,NULL,CRS,"CARRERA 53 # 141 69 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
341785,AV,6,N,25,NULL,58,302,NULL,76001,76,-76.52969769999999,3.4674364,NULL,NULL,NULL,LC,"AVENIDA 6 N # 25 58 LOCAL 302,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
341786,CT,2,N,16,NULL,18,NULL,210108,19001,19,0,0,N,NULL,NULL,CRS,"CARRETERA 2 N # 16 N 18 CONJUNTO RESIDENCIAL,POPAYÁN,CAUCA",CAUCA,POPAYÁN
341787,AC,2,S,1,NULL,61,C7 202,NULL,25269,25,-74.35400900000002,4.809984,NULL,NULL,NULL,AP,"AVENIDA CALLE 2 SUR # 1 61 APARTAMENTO C7 202,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
341788,CL,19,NULL,43,NULL,169,802,NULL,05001,05,-75.57419229999999,6.2218482,G,NULL,NULL,OF,"CALLE 19 # 43 G 169 OFICINA 802,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
341789,CT,7,N,10,NULL,78,NULL,210109,19001,19,0,0,M,NULL,NULL,CRS,"CARRETERA 7 N # 10 M 78 CONJUNTO RESIDENCIAL,POPAYÁN,CAUCA",CAUCA,POPAYÁN
341790,CT,6,C,33,NULL,65,NULL,210111,19001,19,0,0,N,NULL,NULL,CRS,"CARRETERA 6 C # 33 N 65 CONJUNTO RESIDENCIAL,POPAYÁN,CAUCA",CAUCA,POPAYÁN
341791,VI,mamonal,NULL,11,K,1,"plexaport sas ",NULL,13001,13,-75.49390299999999,10.342829,NULL,NULL,NULL,LT,"VIA MAMONAL K # 11 1 LOTE PLEXAPORT SAS ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
341792,CL,16,NORTE,6,NULL,8,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,CRS,"CALLE 16 NORTE # 6 08 CONJUNTO RESIDENCIAL,POPAYÁN,CAUCA",CAUCA,POPAYÁN
341793,AK,30,NULL,63,NULL,60,NULL,NULL,11001,11,-74.07785419999999,4.6525928,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 30 # 63 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
341794,CL,13,B,27,NULL,146,4 BL 2B,NULL,76892,76,-76.48866479999998,3.5873305,A,NULL,NULL,BG,"CALLE 13 B # 27 A 146 BODEGA 4 BL 2B,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
341795,CL,16,N,6,NULL,8,NULL,210192,19001,19,0,0,NULL,NULL,NULL,ED,"CALLE 16 N # 6 08 EDIFICIO,POPAYÁN,CAUCA",CAUCA,POPAYÁN
341796,AK,15,NULL,124,NULL,30,CIUDADELA COMERCIAL UNICENTRO PH,NULL,11001,11,-74.04189959999997,4.7029232,NULL,NULL,NULL,CCL,"AVENIDA CARRERA 15 # 124 30 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
341797,CL,52,D,46,NULL,50,barrio la paz,NULL,05736,05,-74.6975956,7.083891899999999,NULL,NULL,NULL,NULL,"CALLE 52 D # 46 50 BARRIO LA PAZ,SEGOVIA,ANTIOQUIA",ANTIOQUIA,SEGOVIA
