ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
69734,CL,31,NULL,6,NULL,18,BLOQUE 31,NULL,66001,66,0,0,NULL,NULL,NULL,LT,"CALLE 31 6 18 BLOQUE 31,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69735,KR,3,NULL,28,NULL,2,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 28 2 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69736,CL,101,NULL,16,NULL,12,40 C.R. LOS NOGALES,NULL,66001,66,0,0,B,NULL,NULL,CS,"CALLE 101 16 B 12 40 C.R. LOS NOGALES,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69737,AV,CIRCUNVALAR,NULL,5,NULL,20,EJE CONSTRUCCIONES,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,"AVENIDAENIDA CIRCUNVALAR 5 20 EJE CONSTRUCCIONES,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69738,AV,CIRCUNVALAR,NULL,5,NULL,20,EJE CONSTRUCCIONES,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,"AVENIDAENIDA CIRCUNVALAR 5 20 EJE CONSTRUCCIONES,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69739,KR,18,E,42,NULL,352,TORRE 3 APTO 104 C.R. AMATISTA,NULL,66001,66,0,0,B,NULL,NULL,TRR,"CARRERA 18 E 42 B 352 TORRE 3 APTO 104 C.R. AMATISTA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69740,AV,SUR,NULL,100,NULL,75,DE ALMACENAMIENTO,NULL,66001,66,0,0,NULL,NULL,NULL,BG,"AVENIDAENIDA SUR 100 75 DE ALMACENAMIENTO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69741,AV,CIRCUNVALAR,NULL,5,NULL,20,EJE CONSTRUCCIONES,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,"AVENIDAENIDA CIRCUNVALAR 5 20 EJE CONSTRUCCIONES,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69742,CL,29,NULL,10,NULL,215,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 29 10 215 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69743,AV,CIRCUNVALAR,NULL,5,NULL,20,ARBOLEDA,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,"AVENIDAENIDA CIRCUNVALAR 5 20 ARBOLEDA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69744,AV,CIRCUNVALAR,NULL,5,NULL,20,EJE CONSTRUCCIONES,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,"AVENIDAENIDA CIRCUNVALAR 5 20 EJE CONSTRUCCIONES,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69745,AV,CIRCUNVALAR,NULL,5,NULL,20,EJE CONSTRUCCIONES,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,"AVENIDAENIDA CIRCUNVALAR 5 20 EJE CONSTRUCCIONES,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69746,CL,12,NULL,27,NULL,64,206,NULL,66001,66,0,0,NULL,NULL,NULL,AP,"CALLE 12 27 64 206,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69747,KR,12,NULL,21,NULL,7,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 21 7 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69748,CL,12,NULL,12,NULL,12,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 12 12 12 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69749,CL,29,NULL,2,NULL,15,NULL,NULL,66170,66,0,0,NULL,NULL,NULL,NULL,"CALLE 29 2 15 ,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
69750,AV,30 DE AGOSTO,NULL,48,NULL,149,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 30 DE AGOSTO 48 149 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69751,CL,19,NULL,10,NULL,0,ESQUINA,NULL,66001,66,0,0,NULL,NULL,NULL,SQ,"CALLE 19 10 0 ESQUINA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69752,KR,7,NULL,35,NULL,30,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 35 30 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69753,KR,2,NORTE,1,NULL,536,CENTRO LOGISTICO,NULL,66170,66,0,0,NULL,NULL,NULL,CCL,"CARRERA 2 NORTE 1 536 CENTRO LOGISTICO,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
