ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
12551,CL,18,A,22,NULL,35,NULL,116286,05001,05,-75.6073207139707,6.222717400406364,S,NULL,4,NULL,"CALLE 18 A # 22 SUR 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
12552,CL,18,NULL,22,NULL,35,NULL,113840,11001,11,-74.08219188451767,4.5968580718089225,NULL,NULL,1,NULL,"CALLE 18 # 22 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
12553,CL,18,NULL,22,NULL,65,NULL,37704,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 18 # 22 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
12554,CL,18,A,22,NULL,115,NULL,2447,05001,05,0,0,S,NULL,6,NULL,"CALLE 18 A # 22 SUR 115,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
12555,CL,18,A,22,NULL,130,NULL,6935,05001,05,-75.56776841520332,6.181171067501163,S,NULL,1,NULL,"CALLE 18 A # 22 SUR 130,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
12556,CL,18,NULL,23,NULL,4,NULL,6149,05001,05,0,0,NULL,NULL,4,NULL,"CALLE 18 # 23 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
12557,CL,18,NULL,23,NULL,4,NULL,7755,05001,05,0,0,NULL,NULL,3,CS,"CALLE 18 # 23 4 CASA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
12558,CL,18,NULL,23,NULL,4,NULL,8101,05001,05,0,0,NULL,NULL,5,NULL,"CALLE 18 # 23 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
12559,CL,18,NULL,23,NULL,4,NULL,9195,05001,05,0,0,NULL,NULL,3,LT,"CALLE 18 # 23 4 LOTE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
12560,CL,18,NULL,23,NULL,4,NULL,39510,05001,05,-75.56272029876709,6.221075958368397,NULL,NULL,1,CS,"CALLE 18 # 23 4 CASA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
12561,CL,18,NULL,23,NULL,39,NULL,39454,05001,05,-75.5463695526123,6.216383048887179,NULL,NULL,1,NULL,"CALLE 18 # 23 39,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
12562,CL,18,N,23,NULL,40,NULL,112362,17001,17,-75.52028976380825,5.065495414041925,NULL,NULL,3,NULL,"CALLE 18 N # 23 40,MANIZALES,CALDAS",CALDAS,MANIZALES
12563,CL,18,NULL,23,NULL,46,NULL,8706,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 18 # 23 46,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
12564,CL,18,S,24,NULL,11,NULL,5151,05001,05,-75.56236624717712,6.182075544242417,NULL,NULL,6,NULL,"CALLE 18 SUR # 24 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
12565,CL,18,B,24,NULL,14,NULL,70273,47001,47,-74.18691923841834,11.237981144605413,NULL,NULL,1,NULL,"CALLE 18 B # 24 14,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
12566,CL,18,S,24,B,15,NULL,192011,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 18 SUR B # 24 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
12567,CL,18,NULL,24,B,18,NULL,331,11001,11,-74.10379282698364,4.686677484452717,NULL,NULL,3,NULL,"CALLE 18 B # 24 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
12568,CL,18,NULL,24,NULL,29,NULL,41082,52001,52,-77.27821826934814,1.2136302733752684,NULL,NULL,3,ED,"CALLE 18 # 24 29 EDIFICIO,PASTO,NARIÑO",NARIÑO,PASTO
12569,CL,18,S,24,NULL,80,NULL,5153,05001,05,0,0,NULL,NULL,6,NULL,"CALLE 18 SUR # 24 80,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
12570,CL,18,S,24,NULL,80,NULL,9234,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 18 SUR # 24 80,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
