ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
279591,KR,24,NULL,43,NULL,49,,NULL,63130,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 43 49 ,CALARCA,QUINDIO",QUINDIO,CALARCA
279592,VI,1,NULL,1,NULL,1,MANZANA L CASA 364 ETAPA 4,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 MANZANA L CASA 364 ETAPA 4,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279593,CL,12,NULL,16,NULL,46,2,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CALLE 12 16 46 2,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279594,KR,8,NULL,13,NULL,44,CARRERA 8 13 NORTE 44,NULL,63001,63,0,0,NORTE,NULL,NULL,NULL,"CARRERA 8 13 NORTE 44,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279595,CL,31,A,26,NULL,10,,NULL,63130,63,0,0,NULL,NULL,NULL,NULL,"CALLE 31 A 26 10 ,CALARCA,QUINDIO",QUINDIO,CALARCA
279596,CL,21,NULL,16,NULL,46,PISO 1,NULL,63001,63,0,0,NULL,NULL,NULL,OF,"CALLE 21 16 46 PISO 1,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279597,AV,SIMON BOLIVAR,NULL,18,NULL,69,NULL,NULL,63001,63,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA SIMON BOLIVAR 18 N 69,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279598,VI,1,NULL,1,NULL,1,MANZANA Q CASA 2,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 MANZANA Q CASA 2,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279599,CL,10,NULL,3,NULL,56,,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CALLE 10 3 56 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279600,VI,1,NULL,1,NULL,1,MANZANA 25 CASA 20,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 MANZANA 25 CASA 20,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279601,KR,1,NULL,1,NULL,1,CARRERA 13 CASETA FTE PARQUE,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 1 1,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279602,CL,22,NULL,13,NULL,52,205,NULL,63001,63,0,0,NULL,NULL,NULL,OF,"CALLE 22 13 52 205,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279603,AC,1,NULL,1,NULL,1,BRR ISIDORO HENAO MZ G 51,NULL,63190,63,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 1 1 1 BRR ISIDORO HENAO MZ G 51,CIRCASIA,QUINDIO",QUINDIO,CIRCASIA
279604,VI,LOS BALSOS,NULL,1,NULL,1,NULL,NULL,63548,63,0,0,NULL,NULL,NULL,VR,"VIA LOS BALSOS 1 1,PIJAO,QUINDIO",QUINDIO,PIJAO
279605,VI,1,NULL,1,NULL,1,MANZANA F CASA 7 ETAPA 1,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 MANZANA F CASA 7 ETAPA 1,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279606,KR,10,NULL,21,NULL,38,,NULL,63001,63,0,0,N,NULL,NULL,NULL,"CARRERA 10 21 N 38 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279607,PT,1,NULL,1,NULL,1,BRR BELEN MZ C CA 2,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"PEATONAL 1 1 1 BRR BELEN MZ C CA 2,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279608,PT,1,NULL,1,NULL,1,BRR LA FACHADA MZ 4 CA 2,NULL,63001,63,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 BRR LA FACHADA MZ 4 CA 2,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279609,CL,5,N,18,NULL,31,NULL,NULL,63001,63,0,0,A,NULL,NULL,NULL,"CALLE 5 N 18 A 31,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279610,KR,14,NULL,94,NULL,44,KR 14 # 94 - 44 BL A OF 402,NULL,63001,63,0,0,NULL,NULL,NULL,OF,"CARRERA 14 94 44 CARRERA 14 # 94 - 44 BL A OF 402,ARMENIA,QUINDIO",QUINDIO,ARMENIA
