ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
200091,CL,24,NULL,19,NULL,36,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 24 19 A 36 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200092,CL,93,NULL,16,NULL,46,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 93 16 46 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200093,KR,113,A,75,NULL,20,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 113 A 75 C 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200094,TV,78,L,69,NULL,18,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"TRANSVERSAL 78 L 69 C 18 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200095,CL,52,A,18,NULL,93,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 52 A 18 93 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200096,CL,151,NULL,11,NULL,32,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 151 11 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200097,KR,16,NULL,96,NULL,64,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 96 64 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200098,CL,17,NULL,106,NULL,73,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 106 73 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200099,AV,CARACAS,NULL,74,NULL,34,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CARACAS 74 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200100,KR,8,NULL,12,NULL,16,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 8 12 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200101,KR,87,NULL,56,NULL,86,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 87 56 86,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200102,KR,73,NULL,57,NULL,12,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 73 57 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200103,CL,164,NULL,19,NULL,26,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 164 19 B 26 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200104,CL,103,A,11,NULL,49,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 103 A 11 B 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200105,TV,33,A,100,NULL,9,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 33 A 100 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200106,KR,22,NULL,122,NULL,57,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 122 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200107,TV,113,NULL,66,NULL,91,3,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"TRANSVERSAL 113 66 91 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200108,KR,69,NULL,31,NULL,63,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 31 63 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200109,KR,71,B,116,NULL,12,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 71 B 116 A 12 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200110,TV,55,NULL,108,NULL,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"TRANSVERSAL 55 108 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
