ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
166051,CL,55,NULL,38,NULL,62,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 55 38 62,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166052,CL,30,NULL,80,NULL,31,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 80 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166053,CL,91,NULL,50,NULL,57,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 91 50 D 57,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166054,KR,49,NULL,49,NULL,46,,NULL,05212,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 49 46 ,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
166055,CL,49,NULL,54,NULL,67,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 54 67 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166056,KR,45,NULL,50,NULL,63,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 50 63,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166057,KR,43,A,34,NULL,52,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 A 34 S 52,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
166058,KR,43,NULL,47,NULL,64,235,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 43 47 64 235,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166059,KR,64,NULL,38,NULL,53,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 38 53,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166060,CL,56,NULL,53,NULL,80,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 56 53 80 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166061,CL,55,NULL,40,NULL,62,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 55 40 62 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166062,KR,30,NULL,10,NULL,228,613 Y 6,NULL,05001,05,0,0,C,NULL,NULL,OF,"CARRERA 30 10 C 228 613 Y 6,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166063,CL,77,A,45,NULL,16,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 77 A 45 A 16 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166064,KR,48,NULL,63,NULL,60,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 48 63 A 60 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166065,CLR,76,NULL,38,NULL,84,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 76 38 84 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166066,CL,34,NULL,43,NULL,66,1560,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 34 43 66 1560,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166067,KR,80,A,32,NULL,72,,NULL,05001,05,0,0,E,E,NULL,NULL,"CARRERA 80 A 32 E E 72 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166068,CL,65,NULL,76,NULL,195,130,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 65 76 195 130,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166069,VI,"Avenida ",NULL,48,NULL,20,AVENIDA MEDELLÍN 48-20,NULL,05034,05,0,0,NULL,NULL,NULL,NULL,"VIA AVENIDA 48 20,ANDES,ANTIOQUIA",ANTIOQUIA,ANDES
166070,KR,43,A,6,NULL,26,110,NULL,05001,05,0,0,S,NULL,NULL,LC,"CARRERA 43 A 6 S 26 110,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
