ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
383261,CL,12,NULL,14,NULL,24,BARRIO GUENAGA,NULL,47001,47,-74.19996309999999,11.2537028,A,NULL,NULL,NULL,"CALLE 12 # 14 A 24 BARRIO GUENAGA,SANTA MARTA,MAGDALENA",NULL,NULL
383262,KM,11,NULL,01,NULL,1,BODEGAS Y OFICINAS PROANDINA,NULL,73001,73,-75.242438,4.444676,NULL,NULL,NULL,NULL,"KILÓMETRO 11 # 01 01 BODEGA BODEGAS Y OFICINAS PROANDINA,IBAGUÉ,TOLIMA",NULL,NULL
383263,KR,57,NULL,134,NULL,20,NULL,NULL,11001,11,-74.0639537,4.7240113,NULL,NULL,NULL,CRS,"CARRERA 57 # 134 20 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
383264,VI,PICALEÑA,NULL,01,NULL,1,HACIENDA MONTERREDONDO PICALEÑA,231936,73001,73,-75.1248979,4.3827566,NULL,NULL,NULL,BG,"VIA PICALEÑA # 01 01 BODEGA HACIENDA MONTERREDONDO PICALEÑA,IBAGUÉ,TOLIMA",NULL,NULL
383265,AK,68,NULL,80,NULL,77,NULL,NULL,11001,11,-74.0790291,4.685338499999999,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 68 # 80 77,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
383266,KR,17,C,58,NULL,69,NULL,NULL,41001,41,-75.2858469,2.9597269,NULL,NULL,NULL,NULL,"CARRERA 17 C # 58 69,NEIVA,HUILA",NULL,NULL
383267,KR,4,ESTE,18,C,0,NULL,NULL,50001,50,-73.60084429999999,4.1321389,NULL,NULL,NULL,NULL,"CARRERA 4 ESTE C # 18 0,VILLAVICENCIO,META",NULL,NULL
383268,KR,81,F,10,NULL,40,NULL,NULL,11001,11,-74.14349709999999,4.649226899999999,B,NULL,NULL,NULL,"CARRERA 81 F # 10 B 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
383269,KM,1,NULL,01,NULL,1,VIA IBAGUE,70377,73268,73,-74.89749250000001,4.147075,NULL,NULL,NULL,GR,"KILÓMETRO 1 # 01 01 GARAJE VIA IBAGUE,ESPINAL,TOLIMA",NULL,NULL
383270,KR,55,NULL,151,NULL,90,NULL,NULL,11001,11,-74.0573678,4.7347633,NULL,NULL,NULL,CRS,"CARRERA 55 # 151 90 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
383271,VI,MIROLINDO,NULL,01,NULL,1,NULL,70377,73001,73,-75.1864184,4.4306782,NULL,NULL,NULL,NULL,"VIA MIROLINDO # 01 01,IBAGUÉ,TOLIMA",NULL,NULL
383272,CL,10,NULL,3,NULL,56,NULL,NULL,73001,73,-75.24206079999999,4.4451849,NULL,NULL,NULL,NULL,"CALLE 10 # 3 56,IBAGUÉ,TOLIMA",NULL,NULL
383273,CL,10,NULL,3,NULL,56,NULL,231937,73001,73,-75.24206079999999,4.4451849,NULL,NULL,NULL,ED,"CALLE 10 # 3 56 EDIFICIO,IBAGUÉ,TOLIMA",NULL,NULL
383274,AV,PRINCIPAL ESPINAL,NULL,01,NULL,1,NULL,231937,73268,73,-74.8987894,4.149905,NULL,NULL,NULL,VR,"AVENIDA PRINCIPAL ESPINAL # 01 01 VEREDA,ESPINAL,TOLIMA",NULL,NULL
383275,CL,53,NULL,12,NULL,30,0,NULL,25754,25,-74.1908175,4.5973187,NULL,NULL,NULL,LC,"CALLE 53 # 12 30 LOCAL 0,SOACHA,CUNDINAMARCA",NULL,NULL
383276,CL,53,NULL,12,NULL,30,NULL,NULL,25754,25,-74.1908175,4.5973187,NULL,NULL,NULL,LC,"CALLE 53 # 12 30 LOCAL,SOACHA,CUNDINAMARCA",NULL,NULL
383277,KR,9,NULL,146,NULL,45,NULL,NULL,11001,11,-74.032662,4.7248432,NULL,NULL,NULL,CRS,"CARRERA 9 # 146 45 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
383278,CL,8,A,5,S,25,NULL,231941,11001,11,-74.08414340000002,4.5794518,NULL,NULL,NULL,NULL,"CALLE 8 A SUR # 5 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
383279,CL,"84 ",BIS,92,NULL,16,NULL,NULL,11001,11,-74.05566089999999,4.6692795,NULL,NULL,NULL,LC,"CALLE 84  BIS # 92 16 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
383280,CL,15,A,4,NULL,79,NULL,NULL,25430,25,-74.2511274,4.7264602,NULL,NULL,NULL,NULL,"CALLE 15 A # 4 79,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
