ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
90521,KR,58,NULL,80,NULL,25,316,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 58 80 25 APARTAMENTO 316,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90522,KR,57,BIS,55,NULL,61,301 BLOQUE 56,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 57 BIS 55 61 APARTAMENTO 301 BLOQUE 56,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90523,KR,11,NULL,99,NULL,14,GL LG BOGOTA,NULL,11001,11,0,0,NULL,NULL,NULL,OF,CARRERA 11 99 14 OFICINA GL LG BOGOTA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90524,KR,10,NULL,51,NULL,11,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 51 11 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90525,CL,105,BIS,13,NULL,47,7,NULL,11001,11,0,0,A,NULL,NULL,CS,CALLE 105 BIS 13 A 47 CASA 7,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90526,CL,84,BIS,14,NULL,15,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 84 BIS 14 A 15 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90527,CL,23,NULL,97,NULL,58,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 23 97 58 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90528,CL,62,NULL,5,NULL,88,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 62 5 88 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90529,CL,68,NULL,22,NULL,25,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 68 22 25 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90530,CL,119,NULL,48,NULL,64,EDIFICIO ZAPATOCA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 119 48 64 CONJUNTO RESIDENCIAL EDIFICIO ZAPATOCA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90531,AC,145,A,15,NULL,80,PINAR DEL CEDRO,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,AVENIDA CALLE 145 A 15 80 CONJUNTO RESIDENCIAL PINAR DEL CEDRO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90532,CL,93,B,11,NULL,84,CENTRO DE DISEÑO PORTOBELO,NULL,11001,11,0,0,A,NULL,NULL,CCL,CALLE 93 B 11 A 84 CENTRO COMERCIAL CENTRO DE DISEÑO PORTOBELO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90533,AC,19,NULL,28,NULL,80,CALIMA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CALLE 19 28 80 CENTRO COMERCIAL CALIMA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90534,KR,18,A,142,NULL,22,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 18 A 142 22 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90535,KR,54,C,143,NULL,90,BARCELONA,NULL,11001,11,0,0,A,NULL,NULL,CRS,CARRERA 54 C 143 A 90 CONJUNTO RESIDENCIAL BARCELONA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90536,KR,5,NULL,28,NULL,10,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 28 10 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90537,DG,79,B,63,NULL,13,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 79 B 63 13 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90538,KR,60,NULL,11,NULL,0,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 60 11 0 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90539,AK,7,NULL,144,NULL,51,607,NULL,11001,11,0,0,NULL,NULL,NULL,AP,AVENIDA CARRERA 7 144 51 APARTAMENTO 607,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90540,CL,73,A,6,NULL,9,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 73 A 6 9 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
