ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
43003,KR,6,NULL,116,NULL,52,NULL,183321,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 6 # 116 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43004,KR,6,B,116,NULL,55,NULL,54006,11001,11,-74.0310287475586,4.693211384426991,NULL,NULL,5,NULL,"CARRERA 6 B # 116 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43005,KR,6,NULL,117,NULL,15,NULL,184370,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 6 # 117 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43006,KR,6,NULL,117,NULL,23,NULL,42287,11001,11,-74.03094694018364,4.69398461167012,NULL,NULL,3,NULL,"CARRERA 6 # 117 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43007,KR,6,A,119,B,14,NULL,51467,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 6 A B # 119 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43008,KR,6,NULL,119,NULL,17,NULL,180926,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 6 # 119 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43009,KR,6,A,12,NULL,5,NULL,187949,20001,20,0,0,NULL,NULL,4,NULL,"CARRERA 6 A # 12 5,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
43010,KR,6,NULL,12,NULL,21,NULL,51572,41001,41,0,0,NULL,NULL,3,NULL,"CARRERA 6 # 12 21,NEIVA,HUILA",HUILA,NEIVA
43011,KR,6,NULL,12,NULL,22,NULL,52819,11001,11,-74.073965549469,4.598551783413634,NULL,NULL,3,LC,"CARRERA 6 # 12 22 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43012,KR,6,NULL,12,NULL,24,NULL,36350,11001,11,-74.07388776540756,4.598519700516154,NULL,NULL,3,LC,"CARRERA 6 # 12 24 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43013,KR,6,NULL,12,NULL,36,NULL,187967,20001,20,0,0,NULL,NULL,4,NULL,"CARRERA 6 # 12 36,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
43014,KR,6,NULL,12,C,48,NULL,151152,11001,11,-74.07337110489607,4.600667413374985,NULL,NULL,3,NULL,"CARRERA 6 C # 12 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43015,KR,6,NULL,12,NULL,50,NULL,125353,25754,25,-74.21912770718336,4.580208986838439,NULL,NULL,2,NULL,"CARRERA 6 # 12 50,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
43016,KR,6,NULL,12,NULL,50,NULL,10703,25754,25,-74.2191975116566,4.5801343587457835,NULL,NULL,3,OF,"CARRERA 6 # 12 50 OFICINA,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
43017,KR,6,NULL,12,NULL,50,NULL,10703,25754,25,-74.2191975116566,4.5801343587457835,NULL,NULL,3,OF,"CARRERA 6 # 12 50 OFICINA,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
43018,KR,6,NULL,12,NULL,55,NULL,172146,20001,20,0,0,NULL,NULL,3,NULL,"CARRERA 6 # 12 55,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
43019,KR,6,A,12,NULL,56,NULL,41422,73268,73,0,0,NULL,NULL,3,ED,"CARRERA 6 A # 12 56 EDIFICIO,ESPINAL,TOLIMA",TOLIMA,ESPINAL
43020,KR,6,NULL,12,NULL,61,NULL,133319,66400,66,-75.8857461065054,4.900104875614584,NULL,NULL,1,NULL,"CARRERA 6 # 12 61,LA VIRGINIA,RISARALDA",RISARALDA,LA VIRGINIA
43021,KR,6,NULL,12,NULL,71,NULL,194080,52001,52,0,0,NULL,NULL,3,NULL,"CARRERA 6 # 12 71,PASTO,NARIÑO",NARIÑO,PASTO
43022,KR,6,NULL,12,NULL,72,NULL,119172,73268,73,-74.8869363963604,4.14987818188966,NULL,NULL,3,NULL,"CARRERA 6 # 12 72,ESPINAL,TOLIMA",TOLIMA,ESPINAL
