ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
323005,KR,56,NULL,147,NULL,58,NULL,NULL,11001,11,-74.0598238,4.7338236,NULL,NULL,NULL,NULL,"CARRERA 56 # 147 58 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323006,CL,16,NULL,43,NULL,66,NULL,NULL,05001,05,-75.57270040000003,6.217347200000001,F,NULL,NULL,NULL,"CALLE 16 # 43 F 66,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
323007,KR,56,NULL,147,NULL,58,NULL,200014,11001,11,-74.0598238,4.7338236,NULL,NULL,NULL,NULL,"CARRERA 56 # 147 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323008,CL,18,NULL,21,NULL,34,bucaramanga,200013,68001,68,-73.12446790000001,7.130401,NULL,NULL,NULL,NULL,"CALLE 18 # 21 34 BUCARAMANGA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
323009,CT,via barranquilla,NULL,90,VIA,1,NULL,NULL,13673,13,-75.3504097,10.2600962,NULL,NULL,NULL,LT,"CARRETERA VIA BARRANQUILLA VIA # 90 1 LOTE,SANTA CATALINA,BOLÍVAR",BOLÍVAR,SANTA CATALINA
323010,KR,58,NULL,138,NULL,40,NULL,NULL,11001,11,-74.0634041,4.7290383,NULL,NULL,NULL,NULL,"CARRERA 58 # 138 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323011,KR,58,NULL,138,NULL,40,NULL,200015,11001,11,-74.06340410000001,4.7290383,NULL,NULL,NULL,NULL,"CARRERA 58 # 138 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323012,KR,3,NULL,12,NULL,83,NULL,NULL,25214,25,-74.099847,4.8090729,NULL,NULL,NULL,NULL,"CARRERA 3 # 12 83,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
323013,KR,3,NULL,12,NULL,83,NULL,200016,25214,25,-74.09984700000001,4.809072899999999,NULL,NULL,NULL,NULL,"CARRERA 3 # 12 83,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
323014,KR,9,NULL,11,NULL,439,jayvana canelon,NULL,25126,25,-74.03991420321046,4.894761812277939,C,S,NULL,FNC,"CARRERA 9 # 11 C SUR 439 FINCA JAYVANA CANELON,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
323015,KR,3,NULL,12,NULL,83,NULL,200017,25214,25,-74.09984700000001,4.809072899999999,NULL,NULL,NULL,NULL,"CARRERA 3 # 12 83,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
323016,CL,16,B,23,NULL,17,135,NULL,05001,05,-75.55278479999998,6.215236399999999,NULL,NULL,NULL,CS,"CALLE 16 B # 23 17 CASA 135,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
323017,CL,22,A,129,NULL,87,NULL,NULL,11001,11,-74.16017820000002,4.696257999999999,NULL,NULL,NULL,NULL,"CALLE 22 A # 129 87,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323018,CL,128,B,80,NULL,17,NULL,NULL,11001,11,-74.0815535,4.7201865,NULL,NULL,NULL,NULL,"CALLE 128 B # 80 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323019,CL,97,NULL,98,NULL,25,NULL,NULL,05045,05,-76.63137289999997,7.881231199999999,NULL,NULL,NULL,NULL,"CALLE 97 # 98 25,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
323020,KR,52,NULL,69,NULL,29,NULL,NULL,08001,08,-74.80076380000003,10.9960635,NULL,NULL,NULL,NULL,CARRERA 52 # 69 29,ATLÁNTICO,BARRANQUILLA
323021,CL,128,B,80,NULL,17,NULL,200018,11001,11,-74.08155349999998,4.7201865,NULL,NULL,NULL,NULL,"CALLE 128 B # 80 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323022,AK,72,NULL,24,NULL,0,NULL,NULL,11001,11,-74.09388,4.68835,C,NULL,NULL,NULL,"AVENIDA CARRERA 72 # 24 C 00,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323023,KR,49,NULL,130,NULL,56,NULL,NULL,05129,05,-75.63514709999998,6.088947,S,NULL,NULL,NULL,"CARRERA 49 # 130 SUR 56,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
323024,AK,72,NULL,24,NULL,2,NULL,200019,11001,11,-74.1143528,4.663035199999999,C,NULL,NULL,NULL,"AVENIDA CARRERA 72 # 24 C 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
