ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
56733,KR,45,NULL,66,NULL,9,,NULL,08001,08,-74.80037606471626,10.990452160350918,NULL,NULL,NULL,NULL,"CARRERA 45 66 9 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
56734,KR,2,OESTE,6,NULL,8,emporio,NULL,76001,76,-76.5487224250671,3.44852898588301,NULL,NULL,NULL,ED,"CARRERA 2 OESTE 6 8 EDIFICIO EMPORIO , CALI , VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
56735,DG,47,A,53,S,20,,NULL,11001,11,-74.13673101001552,4.592590076286209,A,NULL,NULL,NULL,"DIAGONAL 47 A SUR 53 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56736,KR,11,NULL,71,NULL,41,,NULL,11001,11,-74.05921993317412,4.656779001697578,NULL,NULL,NULL,OF,"CARRERA 11 71 41 OFICINA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56737,KR,52,NULL,48,NULL,45,,NULL,05001,05,-75.57020705629219,6.2486245363780135,NULL,NULL,NULL,OF,"CARRERA 52 48 45 OFICINA ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
56738,CL,54,N,14,NULL,259,,NULL,08758,08,-74.78533725492554,10.904992882066235,NULL,NULL,NULL,OF,"CALLE 54 N 14 259 OFICINA ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
56739,KR,78,N,45,NULL,94,,NULL,05001,05,-75.59671841838531,6.252747269717846,A,NULL,NULL,NULL,"CARRERA 78 N 45 A 94 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
56740,KR,2,NULL,2,NULL,48,,NULL,20011,20,-73.54062316627608,8.391704838085033,NULL,NULL,NULL,OF,"CARRERA 2 2 48 OFICINA ,AGUACHICA,CESAR",CESAR,AGUACHICA
56741,CL,6,D,4,NULL,42,NULL,NULL,11001,11,-74.0748194977641,4.59300492975387,NULL,NULL,NULL,ED,"CALLE 6 D 4 42 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56742,KR,47,A,5,NULL,18,,NULL,05001,05,-75.57610509777527,6.207380545849954,NULL,NULL,NULL,NULL,"CARRERA 47 A 5 18 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
56743,KR,63,NULL,17,NULL,65,,NULL,11001,11,-74.11125102142637,4.637339692187872,B,NULL,NULL,BG,"CARRERA 63 17 B 65 BODEGA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56744,CL,64,NULL,67,NULL,35,,NULL,05001,05,-75.57197159632568,6.262690559260522,B,NULL,NULL,NULL,"CALLE 64 67 B 35 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
56745,KM,11,NULL,11,NULL,0,,NULL,76130,76,-76.41369590604859,3.4110097671897357,NULL,NULL,NULL,VR,"KILOMETRO 11 11 0 VEREDA ,CANDELARIA,VALLE DEL CAUCA",VALLE DEL CAUCA,CANDELARIA
56746,AV,LA ESPERANZA,NULL,95,NULL,80,,NULL,11001,11,-74.12903022792307,4.676777757240293,A,NULL,NULL,OF,"AVENIDAENIDA LA ESPERANZA 95 A 80 OFICINA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56747,KR,62,NULL,1,NULL,39,,NULL,76001,76,-76.55550643801689,3.4051428037808544,NULL,NULL,NULL,CS,"CARRERA 62 1 39 CASA ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
56748,KR,22,NULL,75,NULL,27,,NULL,11001,11,-74.06233891572214,4.665740729988903,A,NULL,NULL,NULL,"CARRERA 22 75 A 27 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56749,KM,14,NULL,0,NULL,0,,NULL,47001,47,-74.22159846788537,11.148733632930938,NULL,NULL,NULL,NULL,"KILOMETRO 14 0 0 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
56750,KR,26,N,61,NULL,7,,NULL,11001,11,-74.074983633812,4.648587472426719,C,NULL,NULL,NULL,"CARRERA 26 N 61 C 7 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56751,KR,28,NULL,72,NULL,25,,NULL,11001,11,-74.07489627599716,4.6686347429650885,NULL,NULL,NULL,ED,"CARRERA 28 72 25 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
