ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
286811,KR,22,NULL,45,NULL,54,CARRERA 22 #45-54,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 45 54,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286812,VI,GUAMO GRANDE,NULL,1,NULL,1,VEREDA GUAMO GRANDE FINCA SAN BENITO LOTE 3,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"VIA GUAMO GRANDE 1 1 VEREDA GUAMO GRANDE FINCA SAN BENITO LOTE 3,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286813,CL,48,NULL,22,NULL,43,1003,NULL,68081,68,0,0,NULL,NULL,NULL,AP,"CALLE 48 22 43 1003,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
286814,KR,32,NULL,110,NULL,40,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 110 40,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286815,CL,21,NULL,31,NULL,23,401,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"CALLE 21 31 23 401,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286816,KR,37,NULL,52,NULL,43,11-03,NULL,68001,68,0,0,NULL,NULL,NULL,OF,"CARRERA 37 52 43 11-03,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286817,CL,24,NULL,21,NULL,31,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 24 21 31,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286818,KR,38,NULL,32,NULL,88,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 32 88,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286819,CL,27,NULL,10,NULL,65,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 27 10 65,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286820,CL,8,NULL,21,NULL,67,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 8 21 67,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286821,CL,42,NULL,37,NULL,29,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 42 37 29,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286822,CL,48,NULL,27,NULL,77,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,CS,"CALLE 48 27 77,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286823,CL,12,NULL,17,NULL,100,NULL,NULL,68001,68,0,0,A,NULL,NULL,CS,"CALLE 12 17 A 100,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286824,CL,34,NULL,35,NULL,30,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 34 35 30,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286825,CL,103,NULL,22,NULL,27,NULL,NULL,68001,68,0,0,A,NULL,NULL,CS,"CALLE 103 22 A 27,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286826,CL,50,NULL,20,NULL,34,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,CS,"CALLE 50 20 34,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286827,KR,18,NULL,18,NULL,27,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 18 27,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286828,KR,26,NULL,48,NULL,59,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,CS,"CARRERA 26 48 59,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286829,CL,37,NULL,14,NULL,25,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 37 14 25,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286830,CL,106,NULL,25,NULL,49,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,AP,"CALLE 106 25 49,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
