ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
282811,KR,17,NULL,5,NULL,58,M05 M06,NULL,66001,66,0,0,NULL,NULL,NULL,FNC,"CARRERA 17 5 58 M05 M06,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282812,KR,15,NULL,11,NULL,9,EDIFICO LOS ALPES APTO 202,NULL,66001,66,0,0,NULL,NULL,NULL,ED,"CARRERA 15 11 9 EDIFICO LOS ALPES APTO 202,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282813,KR,18,E,42,NULL,352,NULL,NULL,66001,66,0,0,B,NULL,NULL,NULL,"CARRERA 18 E 42 B 352,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282814,KR,16,B,73,NULL,48,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 B 73 48 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282815,KR,18,E,42,NULL,352,,NULL,66001,66,0,0,B,NULL,NULL,NULL,"CARRERA 18 E 42 B 352 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282816,CL,21,NULL,10,NULL,52,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 21 10 52 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282817,KR,12,NULL,23,NULL,26,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 23 26,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282818,KR,5,NULL,15,NULL,33,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 15 33,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282819,KR,17,NULL,9,NULL,101,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 9 101,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282820,CL,15,NULL,10,NULL,55,NULL,NULL,66001,66,0,0,B,NULL,NULL,NULL,"CALLE 15 10 B 55,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282821,CL,20,NULL,1,NULL,20,CALLE 20 CON KRA 12 ESQUINA,NULL,66001,66,0,0,NULL,NULL,NULL,SQ,"CALLE 20 1 20,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282822,CL,22,NULL,9,NULL,63,,NULL,66001,66,0,0,NULL,NULL,NULL,ED,"CALLE 22 9 63 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282823,KR,21,NULL,29,NULL,68,LOCAL 1 DOSQUEBRADAS,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 21 29 68 LOCAL 1 DOSQUEBRADAS,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282824,KM,11,NULL,7,NULL,1,KM 11 VIA PEREIRA-CERRITOS ENTRADA 7,NULL,66001,66,0,0,NULL,NULL,NULL,ED,"KILOMETRO 11 7 1 KILOMETRO 11 VIA PEREIRA-CERRITOS ENTRADA 7,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282825,KM,KM 1,K,1,NULL,1,DESPUES DE PLAZA DE FERIAS DE CERRITOS,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"KILOMETRO KILOMETRO 1 K 1 1 DESPUES DE PLAZA DE FERIAS DE CERRITOS,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282826,CL,17,NULL,10,NULL,110,CENTRO COMERCIAL CIUDAD VICTORIA,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 17 10 110 CENTRO COMERCIAL CIUDAD VICTORIA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282827,CL,15,NULL,8,NULL,62,8 MULTICENTRO LA MACARENA,NULL,66170,66,0,0,NULL,NULL,NULL,BG,"CALLE 15 8 62 8 MULTICENTRO LA MACARENA,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
282828,CL,16,NULL,6,NULL,37,4 ED AYDA,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 16 6 37 4 ED AYDA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282829,KR,9,NULL,8,NULL,60,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 8 60,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282830,KR,9,NULL,8,NULL,60,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 8 60,PEREIRA,RISARALDA",RISARALDA,PEREIRA
