ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
226511,TV,22,A,61,NULL,30,NULL,NULL,11001,11,0,0,F,NULL,NULL,NULL,"TRANSVERSAL 22 A 61 F 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226512,KR,40,NULL,178,NULL,37,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 40 178 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226513,KR,72,J,47,NULL,9,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 72 J 47 S 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226514,KR,50,NULL,102,NULL,16,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 50 102 A 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226515,CL,132,A,89,NULL,91,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 132 A 89 91 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226516,KR,68,F,69,NULL,33,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 68 F 69 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226517,CL,63,A,70,NULL,21,NULL,NULL,11001,11,0,0,G,S,NULL,NULL,"CALLE 63 A 70 G S 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226518,CL,53,B,35,S,70,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 53 B S 35 70 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226519,CL,32,NULL,23,NULL,58,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 32 23 B 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226520,CL,115,NULL,59,NULL,53,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 115 59 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226521,CL,160,NULL,73,NULL,47,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 160 73 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226522,CL,100,NULL,11,NULL,67,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 100 11 B 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226523,TV,95,BIS,25,A,41,NULL,NULL,11001,11,0,0,D,NULL,NULL,BG,"TRANSVERSAL 95 BIS A 25 D 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226524,TV,95,BIS,25,A,41,NULL,NULL,11001,11,0,0,D,NULL,NULL,BG,"TRANSVERSAL 95 BIS A 25 D 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226525,KR,51,B,42,NULL,39,CARRERA 51 B 42 A 39 SUR,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 51 B 42 A 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226526,KR,37,NULL,53,NULL,287,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 37 53 287 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226527,CL,24,D,80,NULL,42,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 24 D 80 A 42 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226528,KR,15,NULL,4,NULL,22,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 4 22 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226529,KR,15,NULL,4,NULL,22,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 4 22 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226530,KR,11,C,2,NULL,74,NULL,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 11 C 2 S 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
