ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
119001,KR,13,NULL,21,NULL,58,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,OF,"CARRERA 13 21 58 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
119002,CL,16,A,48,S,38,NULL,NULL,05001,05,0,0,B,NULL,NULL,CS,"CALLE 16 A S 48 B 38 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
119003,CL,44,NORTE,3,NULL,115,NULL,NULL,76001,76,0,0,E,NULL,NULL,NULL,"CALLE 44 NORTE 3 E 115 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
119004,CL,11,NULL,4,NULL,52,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,CS,"CALLE 11 N 4 52 ,NEIVA,HUILA",HUILA,NEIVA
119005,AC,5,NULL,45,NULL,20,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"AVENIDA CALLE 5 45 20 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
119006,AK,10,NULL,17,NULL,106,NULL,NULL,15176,15,0,0,NULL,NULL,NULL,ED,"AVENIDA CARRERA 10 17 106 ,CHIQUINQUIRÁ,BOYACÁ",BOYACÁ,CHIQUINQUIRÁ
119007,CL,8,A,0,NULL,97,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"CALLE 8 A 0 97 ,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
119008,CL,15,NULL,10,NULL,62,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,CS,"CALLE 15 10 62 ,TUNJA,BOYACÁ",BOYACÁ,TUNJA
119009,KR,100,NULL,11,NULL,60,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 100 11 60 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
119010,CL,54,NULL,29,NULL,32,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 54 29 32 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
119011,CL,38,A,4,NULL,184,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 38 A 4 N 184 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
119012,AK,12,NULL,24,NULL,45,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,CS,"AVENIDA CARRERA 12 24 45 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
119013,KR,5,NULL,1,NULL,26,NULL,NULL,44001,44,0,0,B,NULL,NULL,NULL,"CARRERA 5 1 B 26 ,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
119014,CL,6,BIS,27,NULL,13,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 6 BIS 27 13 ,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
119015,KR,39,NULL,4,NULL,20,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 39 4 A 20 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
119016,KR,39,NULL,4,NULL,20,NULL,NULL,50001,50,0,0,A,NULL,NULL,NULL,"CARRERA 39 4 A 20 ,VILLAVICENCIO,META",META,VILLAVICENCIO
119017,KR,28,A,24,NULL,16,NULL,NULL,70001,70,0,0,A,NULL,NULL,NULL,"CARRERA 28 A 24 A 16 ,SINCELEJO,SUCRE",SUCRE,SINCELEJO
119018,AV,5,NULL,9,NULL,58,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 5 9 58 ,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
119019,CL,25,A,24,NULL,29,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 25 A # 24 29,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
119020,KR,46,NULL,84,NULL,131,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 84 131 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
