ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
359565,CL,71,S,35,NULL,340,NULL,NULL,05001,05,-75.61291709999999,6.1475401,NULL,NULL,NULL,CRS,"CALLE 71 SUR # 35 340 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
359566,CL,71,NULL,35,NULL,340,NULL,NULL,05001,05,-75.5475196,6.2655574,NULL,NULL,NULL,CRS,"CALLE 71 # 35 340 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
359567,KR,81,A,49,NULL,9,NULL,NULL,05001,05,-75.598293,6.2633309,F,NULL,NULL,CRS,"CARRERA 81 A # 49 F 9 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
359568,KR,64,C,78,NULL,580,NULL,NULL,05001,05,-75.571879,6.277822100000001,NULL,NULL,NULL,CRS,"CARRERA 64 C # 78 580 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
359569,KR,40,B,17,NULL,188,NULL,NULL,05001,05,-75.56708139999999,6.217846499999999,NULL,NULL,NULL,CRS,"CARRERA 40 B # 17 188 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
359570,KR,71,NULL,27,NULL,160,NULL,NULL,05001,05,-75.5918823,6.230341699999999,NULL,NULL,NULL,UN,"CARRERA 71 # 27 160 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
359571,KR,76,A,53,NULL,215,NULL,NULL,05001,05,-75.5896909,6.265785999999999,NULL,NULL,NULL,UN,"CARRERA 76 A # 53 215 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
359572,KR,44,NULL,17,NULL,40,NULL,NULL,05001,05,-75.5798445,6.186527799999999,C,S,NULL,UN,"CARRERA 44 # 17 C SUR 40 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
359573,KR,36,A,13,NULL,5,NULL,NULL,05001,05,-75.56495389999999,6.2137156,NULL,NULL,NULL,UN,"CARRERA 36 A # 13 5 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
359574,CL,73,NULL,51,NULL,27,SIS CENTRO ABRAZAR,221567,11001,11,-74.07421339999999,4.669351100000001,NULL,NULL,NULL,NULL,"CALLE 73 # 51 027 SIS CENTRO ABRAZAR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359575,CL,67,D,58,NULL,14,JI MARIA GORETTI,221567,11001,11,-74.08128959999999,4.6697414,NULL,NULL,NULL,NULL,"CALLE 67 D # 58 14 JI MARIA GORETTI,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359576,CL,99,NULL,60,NULL,46,JI RIONEGRO,221567,11001,11,-74.065891,4.688240299999999,NULL,NULL,NULL,NULL,"CALLE 99 # 60 46 JI RIONEGRO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359577,CL,63,B,35,BIS,49,JI ROSARIO,221567,11001,11,-74.0798624,4.6544565,A,NULL,NULL,NULL,"CALLE 63 B BIS # 35 A 49 JI ROSARIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359578,KR,28,B,75,NULL,11,JI SANTA SOFIA,221567,11001,11,-74.0691167,4.668485,NULL,NULL,NULL,NULL,"CARRERA 28 B # 75 11 JI SANTA SOFIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359579,CL,72,NULL,52,NULL,18,JI EL NOGAL,221567,11001,11,-74.0750626,4.6691385,NULL,NULL,NULL,NULL,"CALLE 72 # 52 18 JI EL NOGAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359580,CL,45,C,24,NULL,42,JI LUGAR DEL RECREO,221567,11001,11,-74.0753752,4.635930999999999,NULL,NULL,NULL,NULL,"CALLE 45 C # 24 42 JI LUGAR DEL RECREO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359581,CL,10,NULL,21,NULL,48,JI JORGE BEJARANO,221567,11001,11,-74.0891062,4.606211399999999,NULL,NULL,NULL,NULL,"CALLE 10 # 21 48 JI JORGE BEJARANO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359582,CL,97,NULL,6,NULL,46,JI SAN LUIS,221567,11001,11,-74.02142239999999,4.6684603,NULL,NULL,NULL,NULL,"CALLE 97 # 6 46 JI SAN LUIS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359583,CL,65,B,1,NULL,19,JI JUAN XXIII,221567,11001,11,-74.0540645,4.6469928,NULL,NULL,NULL,NULL,"CALLE 65 B # 1 19 JI JUAN XXIII,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359584,CL,96,A,6,NULL,37,JI CASA DE LA HADAS,221567,11001,11,-74.021706,4.6677729,NULL,NULL,NULL,NULL,"CALLE 96 A # 6 37 JI CASA DE LA HADAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
