ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
60114,KR,48,NULL,34,NULL,29,EXITO ENVIGADO,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 48 34 S 29 EXITO ENVIGADO,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
60115,KR,80,NULL,64,NULL,61,EXITO ROBLEDO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 64 61 EXITO ROBLEDO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60116,KR,80,NULL,64,NULL,61,EXITO ROBLEDO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 64 61 EXITO ROBLEDO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60117,CL,78,S,40,NULL,225,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 78 S 40 225 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60118,KR,80,NULL,64,NULL,61,EXITO ROBLEDO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 64 61 EXITO ROBLEDO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60119,CL,65,NULL,56,NULL,84,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 65 56 84 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60120,KR,57,NULL,80,NULL,85,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,UN,"CARRERA 57 80 85 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
60121,CL,20,S,27,NULL,124,CARULLA SAN LUCAS,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 20 S 27 124 CARULLA SAN LUCAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60122,KR,80,NULL,64,NULL,61,EXITO ROBLEDO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 64 61 EXITO ROBLEDO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60123,AK,41,A,18,A,3,NULL,NULL,05001,05,0,0,B,S,NULL,AP,"AVENIDA CARRERA 41 A A 18 B S 3 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60124,KR,36,A,13,NULL,5,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CARRERA 36 A 13 5 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60125,CL,10,NULL,43,NULL,135,EXITO POBLADO,NULL,05001,05,0,0,E,NULL,NULL,NULL,"CALLE 10 43 E 135 EXITO POBLADO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60126,KR,27,NULL,23,NULL,145,NULL,NULL,05001,05,0,0,S,NULL,NULL,UN,"CARRERA 27 23 S 145 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60127,KR,48,NULL,34,NULL,29,EXITO ENVIGADO,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 48 34 S 29 EXITO ENVIGADO,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
60128,KR,48,NULL,34,NULL,29,EXITO ENVIGADO,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 48 34 S 29 EXITO ENVIGADO,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
60129,KR,27,NULL,37,NULL,80,NULL,NULL,05001,05,0,0,S,NULL,NULL,UN,"CARRERA 27 37 S 80 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60130,KR,13,NULL,26,NULL,216,VIVA LA CEJA,NULL,05376,05,0,0,A,NULL,NULL,NULL,"CARRERA 13 26 A 216 VIVA LA CEJA,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
60131,KR,48,NULL,72,NULL,1,"CORONA SUMICOL, SABANETA",NULL,05631,05,0,0,S,NULL,NULL,NULL,"CARRERA 48 72 S 1 CORONA SUMICOL, SABANETA,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
60132,CL,57,S,43,NULL,16,NULL,NULL,05631,05,0,0,A,NULL,NULL,UN,"CALLE 57 S 43 A 16 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
60133,KR,47,NULL,52,NULL,86,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CCL,"CARRERA 47 52 86 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
