ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
134011,KR,40,NULL,10,NULL,51,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 40 10 51 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134012,DG,55,A,55,NULL,73,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 55 A 55 73 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134013,DG,78,NULL,55,NULL,17,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 78 55 17 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
134014,KR,36,A,39,NULL,11,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 A 39 11 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134015,KR,30,NULL,62,NULL,236,4,NULL,05631,05,0,0,S,NULL,NULL,CS,"CARRERA 30 62 S 236 4,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
134016,VR,CABECERAS,NULL,1,NULL,1,CABECERAS,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"VARIANTE CABECERAS 1 1 CABECERAS,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
134017,CL,24,S,38,NULL,5,150,NULL,05266,05,0,0,NULL,NULL,NULL,CS,"CALLE 24 S 38 5 150,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
134018,CL,52,NULL,49,NULL,120,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 52 49 120,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134019,CL,72,NULL,44,NULL,26,,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CALLE 72 44 A 26 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
134020,CL,44,NULL,48,NULL,39,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 48 39 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134021,KR,26,A,10,NULL,163,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 A 10 163 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134022,CL,35,NULL,20,NULL,71,,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"CALLE 35 20 71 ,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
134023,KR,80,NULL,32,NULL,15,,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CARRERA 80 32 D 15 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134024,KR,76,NULL,20,NULL,55,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 76 20 A 55 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134025,CL,47,B,62,NULL,72,,NULL,05615,05,0,0,B,NULL,NULL,NULL,"CALLE 47 B 62 B 72 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
134026,KR,31,NULL,31,NULL,53,,NULL,05148,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 31 31 53 ,EL CARMEN DE VIBORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
134027,KR,45,NULL,40,NULL,76,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 40 76 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134028,VI,PANTANILLO,NULL,1,NULL,1,PANTANILLO,NULL,05607,05,0,0,NULL,NULL,NULL,VR,"VIA PANTANILLO 1 1 PANTANILLO,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
134029,KR,56,NULL,35,NULL,95,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 35 95 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
134030,CL,42,NULL,77,NULL,27,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 42 77 27 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
