ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
290771,CT,18,NULL,23,N,20,CAJA AGRARIA,NULL,70001,70,0,0,NULL,NULL,NULL,ED,"CARRETERA 18 N 23 20 CAJA AGRARIA,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290772,CL,"CALLE 23 ",NULL,20,NULL,25,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CALLE 23 20 25,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290773,KR,"CRA 4 ",NULL,50,NULL,4,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 4 50 4,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290774,KR,"CRA 19 ",NULL,21,NULL,84,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 19 21 84,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290775,CL,15,NULL,27,NULL,27,NULL,NULL,70215,70,0,0,NULL,NULL,NULL,NULL,"CALLE 15 27 27,COROZAL,SUCRE",SUCRE,COROZAL
290776,CL,"CALLE 32 ",NULL,16,NULL,13,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CALLE 32 16 13,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290777,CL,25,B,10,NULL,50,,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CALLE 25 B 10 50 ,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290778,KR,19,C,13,NULL,7,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,LC,"CARRERA 19 C 13 7,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290779,KR,43,A,34,NULL,95,299,NULL,70001,70,0,0,NULL,NULL,NULL,LC,"CARRERA 43 A 34 95 299,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290780,KR,18,N,25,NULL,40,1,NULL,70001,70,0,0,NULL,NULL,NULL,LC,"CARRERA 18 N 25 40 1,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290781,KR,20,N,20,NULL,25,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 N 20 25,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290782,KR,20,N,20,NULL,21,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 N 20 21,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290783,CL,25,NULL,16,NULL,4,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CALLE 25 16 4,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290784,KR,21,NULL,18,NULL,49,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 18 49,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290785,CL,15,NULL,17,NULL,13,,NULL,70429,70,0,0,NULL,NULL,NULL,NULL,"CALLE 15 17 13 ,MAJAGUAL,SUCRE",SUCRE,MAJAGUAL
290786,AUT,1,NULL,1,NULL,1,,NULL,70221,70,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA 1 1 1 ,COVEÑAS,SUCRE",SUCRE,COVEÑAS
290787,DG,22,D,12,NULL,11,BARRIO SANTA CATALINA,NULL,70001,70,0,0,C,NULL,NULL,NULL,"DIAGONAL 22 D 12 C 11 BARRIO SANTA CATALINA,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290788,KR,21,NULL,18,NULL,56,BARRIO CALANCALA,NULL,70708,70,0,0,A,NULL,NULL,NULL,"CARRERA 21 18 A 56 BARRIO CALANCALA,SAN MARCOS,SUCRE",SUCRE,SAN MARCOS
290789,PT,1,NULL,1,NULL,1,MZ 7  LT 14  BRR LUIS CARLOS GUZMAN,NULL,70820,70,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 MZ 7 LT 14 BRR LUIS CARLOS GUZMAN,SANTIAGO DE TOLÚ,SUCRE",SUCRE,SANTIAGO DE TOLÚ
290790,KR,24,NULL,1,NULL,10,75 BRR LA PALMA,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 1 10 75 BRR LA PALMA,SINCELEJO,SUCRE",SUCRE,SINCELEJO
