ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
143271,KR,75,NULL,22,NULL,30,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 75 22 30 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143272,CL,40,NULL,97,NULL,3,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 40 97 3 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143273,KR,48,NULL,100,NULL,650,17,NULL,05380,05,0,0,C,S,NULL,CS,"CARRERA 48 100 C S 650 17,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
143274,TV,45,D,82,NULL,17,TRANSVERSAL 45 D N°82-17,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"TRANSVERSAL 45 D 82 17 TRANSVERSAL 45 D N°82-17,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143275,AUT,"norte ",NULL,21,NULL,0,"AUTOPISTA NORTE KM 21 BARBOSA, ANTIOQUIA",NULL,05079,05,0,0,NULL,NULL,NULL,FNC,"AUTOPISTAOPISTA NORTE 21 0 AUTOPISTAOPISTA NORTE KM 21 BARBOSA, ANTIOQUIA,BARBOSA,ANTIOQUIA",ANTIOQUIA,BARBOSA
143276,KR,42,NULL,24,NULL,100,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 24 100 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143277,CL,46,NULL,69,NULL,21,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 46 69 21 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143278,KR,80,NULL,39,NULL,73,CARRERA 80 N° 39-73,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRERA 80 39 73,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143279,KR,57,NULL,53,NULL,32,217,NULL,05088,05,0,0,NULL,NULL,NULL,INT,"CARRERA 57 53 32 217,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
143280,CL,42,NULL,55,NULL,12,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 42 55 A 12 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143281,CL,47,A,49,NULL,25,,NULL,05212,05,0,0,NULL,NULL,NULL,NULL,"CALLE 47 A 49 25 ,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
143282,KR,74,NULL,52,NULL,55,2105 TORRE 2,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 74 52 55 2105 TORRE 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143283,KR,83,A,32,NULL,44,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 83 A 32 B 44 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143284,CL,9,NULL,50,NULL,72,BQ.1 APTO 201,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 9 50 72 BQ.1 APTO 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143285,CL,"76 ",NULL,80,NULL,205,CALLE 76 N° 80-205,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 76 80 205,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143286,CL,11,NULL,76,NULL,31,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 11 76 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143287,CL,49,NULL,48,NULL,70,CALLE 49 N° 48-70,NULL,05212,05,0,0,NULL,NULL,NULL,ED,"CALLE 49 48 70,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
143288,PT,1,NULL,1,NULL,1,CIR 4  CR 71 36,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 CIR 4 CR 71 36,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143289,VI,1,NULL,1,NULL,1,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143290,CL,106,NULL,42,NULL,24,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 106 42 B 24 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
