ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
38955,KR,43,A,52,S,99,NULL,12900,05001,05,0,0,NULL,NULL,4,NULL,"CARRERA 43 A SUR # 52 99,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38956,KR,43,A,52,S,99,NULL,5380,05631,05,0,0,NULL,NULL,4,NULL,"CARRERA 43 A SUR # 52 99,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
38957,KR,43,A,52,S,99,NULL,5384,05631,05,0,0,NULL,NULL,4,NULL,"CARRERA 43 A SUR # 52 99,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
38958,KR,43,A,52,S,99,NULL,5387,05631,05,0,0,NULL,NULL,4,NULL,"CARRERA 43 A SUR # 52 99,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
38959,KR,43,A,52,S,99,NULL,9421,05631,05,0,0,NULL,NULL,5,NULL,"CARRERA 43 A SUR # 52 99,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
38960,KR,43,A,52,S,176,NULL,10768,05631,05,-75.60383319854736,6.158784850180687,NULL,NULL,1,NULL,"CARRERA 43 A SUR # 52 176,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
38961,KR,43,NULL,53,NULL,21,NULL,157545,50001,50,0,0,N,NULL,3,NULL,"CARRERA 43 # 53 N 21,VILLAVICENCIO,META",META,VILLAVICENCIO
38962,KR,43,A,53,D,40,NULL,188701,05266,05,0,0,NULL,S,2,NULL,"CARRERA 43 A D # 53 SUR 40,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
38963,KR,43,A,53,NULL,46,NULL,117517,05631,05,-75.60439029999998,6.1578781,D,S,4,NULL,"CARRERA 43 A # 53 D SUR 46,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
38964,KR,43,NULL,53,NULL,60,NULL,57794,05001,05,-75.56205913424492,6.2491078860969225,NULL,NULL,4,NULL,"CARRERA 43 # 53 60,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38965,KR,43,NULL,54,NULL,46,NULL,63285,41001,41,0,0,NULL,NULL,3,OF,"CARRERA 43 # 54 46 OFICINA,NEIVA,HUILA",HUILA,NEIVA
38966,KR,43,NULL,55,A,31,NULL,152835,11001,11,0,0,NULL,NULL,4,NULL,"CARRERA 43 A # 55 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
38967,KR,43,NULL,56,NULL,42,NULL,49869,17001,17,-75.5004072189331,5.042094279897923,NULL,NULL,NULL,NULL,"CARRERA 43 # 56 42,MANIZALES,CALDAS",CALDAS,MANIZALES
38968,KR,43,NULL,56,NULL,56,NULL,2249,08001,08,-74.80999331878002,11.001508704613785,NULL,NULL,4,NULL,"CARRERA 43 # 56 56,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
38969,KR,43,NULL,57,NULL,7,NULL,188699,05001,05,0,0,NULL,NULL,4,NULL,"CARRERA 43 # 57 7,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38970,KR,43,NULL,57,NULL,7,NULL,10592,05001,05,-75.56064319636789,6.251732423718885,NULL,NULL,4,NULL,"CARRERA 43 # 57 7,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38971,KR,43,NULL,57,NULL,66,NULL,10271,05001,05,-75.56051418185234,6.2519874513034575,NULL,NULL,4,NULL,"CARRERA 43 # 57 66,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38972,KR,43,NULL,59,NULL,2,NULL,42026,08001,08,-74.79638636112213,10.98602030552032,NULL,NULL,4,NULL,"CARRERA 43 # 59 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
38974,KR,43,A,6,S,15,NULL,69014,05001,05,-75.58530181646347,6.175186309438514,NULL,NULL,1,NULL,"CARRERA 43 A SUR # 6 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38975,KR,43,A,6,S,15,NULL,1719,05001,05,-75.53722434550781,6.234019200017306,NULL,NULL,NULL,NULL,"CARRERA 43 A SUR # 6 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
