ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
257471,KM,1,NULL,1,NULL,1,NULL,NULL,17174,17,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1,CHINCHINÁ,CALDAS",CALDAS,CHINCHINÁ
257472,KM,9,NULL,1,NULL,1,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 9 1 1,MANIZALES,CALDAS",CALDAS,MANIZALES
257473,KR,30,NULL,49,NULL,50,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 49 50,MANIZALES,CALDAS",CALDAS,MANIZALES
257474,KM,13,NULL,1,NULL,1,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 13 1 1,MANIZALES,CALDAS",CALDAS,MANIZALES
257475,KM,9,NULL,1,NULL,1,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 9 1 1,MANIZALES,CALDAS",CALDAS,MANIZALES
257476,KM,14,NULL,1,NULL,1,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 14 1 1,MANIZALES,CALDAS",CALDAS,MANIZALES
257477,CL,10,NULL,2,NULL,10,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 10 2 10,MANIZALES,CALDAS",CALDAS,MANIZALES
257478,KM,10,NULL,1,NULL,1,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 10 1 1,MANIZALES,CALDAS",CALDAS,MANIZALES
257479,KR,2,NULL,23,NULL,19,NULL,NULL,17873,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 23 19,VILLAMARÍA,CALDAS",CALDAS,VILLAMARÍA
257480,CL,11,NULL,12,NULL,10,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 11 12 10,MANIZALES,CALDAS",CALDAS,MANIZALES
257481,KM,12,NULL,1,NULL,1,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 12 1 1,MANIZALES,CALDAS",CALDAS,MANIZALES
257482,CL,9,NULL,1,NULL,80,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 9 1 80,MANIZALES,CALDAS",CALDAS,MANIZALES
257483,KR,1,NULL,1,NULL,1,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 1 1,MANIZALES,CALDAS",CALDAS,MANIZALES
257484,KR,23,NULL,64,NULL,33,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 64 33,MANIZALES,CALDAS",CALDAS,MANIZALES
257485,KR,23,NULL,64,NULL,66,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 64 66,MANIZALES,CALDAS",CALDAS,MANIZALES
257486,KR,23,NULL,25,NULL,60,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 25 60,MANIZALES,CALDAS",CALDAS,MANIZALES
257487,KR,27,NULL,48,NULL,26,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 48 26,MANIZALES,CALDAS",CALDAS,MANIZALES
257488,CL,64,NULL,21,NULL,50,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 64 21 50,MANIZALES,CALDAS",CALDAS,MANIZALES
257489,KR,23,NULL,26,NULL,60,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 26 60,MANIZALES,CALDAS",CALDAS,MANIZALES
257490,CL,62,NULL,24,NULL,76,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 62 24 76,MANIZALES,CALDAS",CALDAS,MANIZALES
