ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
31262,KR,15,NULL,20,A,4,torre colpatria,61783,63001,63,4.31595,75.40255,A,NULL,5,ED,"CARRERA 15 A # 20 A 04 EDIFICIO TORRE COLPATRIA,ARMENIA,QUINDIO",QUINDIO,ARMENIA
31263,KR,15,ESTE,20,B,14,NULL,125352,25473,25,-74.21235781162977,4.704073411029403,NULL,NULL,3,NULL,"CARRERA 15 ESTE B # 20 14,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
31264,KR,15,NULL,20,NULL,17,NULL,40097,68001,68,-73.11716794967651,7.120567064466706,NULL,NULL,4,NULL,"CARRERA 15 # 20 17,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
31265,KR,15,NULL,20,NULL,24,NULL,141274,17001,17,-75.51911931484938,5.072213953767678,NULL,NULL,1,NULL,"CARRERA 15 # 20 24,MANIZALES,CALDAS",CALDAS,MANIZALES
31266,KR,15,NULL,21,NULL,1,NULL,54022,76001,76,-76.54836524297934,3.414719261019573,NULL,NULL,NULL,NULL,"CARRERA 15 # 21 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
31267,KR,15,NULL,21,NULL,14,NULL,151428,25899,25,-74.00196038790455,5.016632230815445,NULL,NULL,1,NULL,"CARRERA 15 # 21 14,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
31268,KR,15,NULL,22,NULL,6,NULL,40095,68001,68,-73.11791896820068,7.108345190435812,NULL,NULL,4,NULL,"CARRERA 15 # 22 6,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
31269,KR,15,NULL,22,N,18,NULL,135780,63001,63,-75.65552674233913,4.560154542181619,NULL,NULL,1,NULL,"CARRERA 15 N # 22 18,ARMENIA,QUINDIO",QUINDIO,ARMENIA
31270,KR,15,NULL,22,NULL,40,NULL,131417,23001,23,-75.88046869263053,8.744147391556588,NULL,NULL,NULL,NULL,"CARRERA 15 # 22 40,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
31271,KR,15,NULL,22,NULL,40,NULL,11751,23001,23,0,0,NULL,NULL,1,NULL,"CARRERA 15 # 22 40,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
31272,KR,15,NULL,22,NULL,44,NULL,103778,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 # 22 44,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
31273,KR,15,NULL,22,NULL,49,NULL,58901,47001,47,-74.2150985263288,11.190162744209486,NULL,NULL,1,NULL,"CARRERA 15 # 22 49,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
31274,KR,15,NULL,23,A,13,NULL,168179,41001,41,0,0,NULL,S,5,CCL,"CARRERA 15 A # 23 SUR 13 CENTRO COMERCIAL,NEIVA,HUILA",HUILA,NEIVA
31275,KR,15,NULL,23,A,41,NULL,168238,41001,41,0,0,NULL,NULL,3,CRS,"CARRERA 15 A # 23 41 CONJUNTO RESIDENCIAL,NEIVA,HUILA",HUILA,NEIVA
31276,KR,15,NULL,23,NULL,44,NULL,8810,20001,20,-73.24323852883026,10.472467407005093,NULL,NULL,3,NULL,"CARRERA 15 # 23 44,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
31277,KR,15,NULL,24,NULL,7,NULL,90018,68001,68,-73.12852308154106,7.123860021348123,NULL,NULL,1,NULL,"CARRERA 15 # 24 7,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
31278,KR,15,NULL,24,NULL,69,NULL,4528,68001,68,-73.12908124917158,7.124371961497299,NULL,NULL,3,NULL,"CARRERA 15 # 24 69,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
31279,KR,15,BIS,25,NULL,120,NULL,33814,66170,66,0,0,NULL,NULL,4,NULL,"CARRERA 15 BIS # 25 120,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
31280,KR,15,NULL,26,NULL,120,NULL,10890,13001,13,-75.5231523513794,10.440567189364756,NULL,NULL,1,NULL,"CARRERA 15 # 26 120,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
31281,KR,15,NULL,27,NULL,1,NULL,25496,68001,68,-73.09753847115644,7.099608692342309,NULL,NULL,1,NULL,"CARRERA 15 # 27 1,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
