ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
84401,KM,CEMEX MACO,NULL,0,NULL,0,KILOMETRO 20 VIA A MACEO LASUSANA,NULL,05425,05,0,0,NULL,NULL,NULL,VR,KILÓMETRO CEMEX MACO 0 0 VEREDA KILOMETRO 20 VIA A MACEO LASUSANA,ANTIOQUIA,MACEO
84402,KM,31,NULL,4,NULL,2,,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"KILÓMETRO 31 4 2 ",ANTIOQUIA,GUARNE
84403,KM,AV LAS PALMAS,NULL,12,NULL,600,DESPUES DEL PEAJE,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,KILÓMETRO AV LAS PALMAS 12 600 DESPUES DEL PEAJE,ANTIOQUIA,MEDELLÍN
84404,KM,AV LAS PALMAS,NULL,12,NULL,600,DESPUES DE PEAJE AV LAS PALMAS,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,KILÓMETRO AV LAS PALMAS 12 600 DESPUES DE PEAJE AV LAS PALMAS,ANTIOQUIA,MEDELLÍN
84405,KM,AVENIDA LAS PALMAS,NULL,12,NULL,600,ANTES DEL PEAJE,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,KILÓMETRO AVENIDA LAS PALMAS 12 600 ANTES DEL PEAJE,ANTIOQUIA,MEDELLÍN
84406,KR,72,A,73,NULL,45,PILARICA BLUE ( HURTO EN APARTAMENTO 1403),NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CARRERA 72 A 73 45 PILARICA BLUE ( HURTO EN APARTAMENTO 1403),ANTIOQUIA,MEDELLÍN
84407,KR,100,B,64,NULL,88,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 100 B 64 88 ",ANTIOQUIA,MEDELLÍN
84408,KR,87,NULL,45,NULL,106,,NULL,05001,05,0,0,C,NULL,NULL,LC,"CARRERA 87 45 C 106 LOCAL ",ANTIOQUIA,MEDELLÍN
84409,KR,65,NULL,97,NULL,89,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 65 97 89 LOCAL ",ANTIOQUIA,MEDELLÍN
84410,KR,43,A,49,NULL,82,RESIDENCIAL TIERRA BLANCA ( HURTO EN APARTAMENTO 112 TORRE 2 ),NULL,05266,05,0,0,D,S,NULL,UN,CARRERA 43 A 49 D S 82 UNIDAD RESIDENCIAL TIERRA BLANCA ( HURTO EN APARTAMENTO 112 TORRE 2 ),ANTIOQUIA,ENVIGADO
84411,CL,44,NULL,66,NULL,27,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 66 27 ",ANTIOQUIA,MEDELLÍN
84412,CL,38,S,43,NULL,26,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 38 S 43 26 ",ANTIOQUIA,ENVIGADO
84413,KR,100,NULL,94,NULL,89,,NULL,05172,05,0,0,B,NULL,NULL,NULL,"CARRERA 100 94 B 89 ",ANTIOQUIA,CHIGORODÓ
84414,CL,55,NULL,43,NULL,42,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 55 43 42 LOCAL ",ANTIOQUIA,MEDELLÍN
84415,AK,59,NULL,63,NULL,10,SERVITECA Y ESTACION DE SERVICIO Q,NULL,05088,05,0,0,NULL,NULL,NULL,SQ,AVENIDA CARRERA 59 63 10 ESQUINA SERVITECA Y ESTACION DE SERVICIO Q,ANTIOQUIA,BELLO
84416,CL,65,NULL,56,NULL,84,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 65 56 84 ",ANTIOQUIA,MEDELLÍN
84417,CL,16,A,45,S,25,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 16 A S 45 25 ",ANTIOQUIA,MEDELLÍN
84418,KR,31,NULL,17,NULL,61,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 31 17 S 61 ",ANTIOQUIA,MEDELLÍN
84419,CL,35,NULL,80,NULL,2,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 35 80 2 ",ANTIOQUIA,MEDELLÍN
84420,KM,12,NULL,1,NULL,1,,NULL,05001,05,0,0,NULL,NULL,NULL,VR,"KILÓMETRO 12 1 1 VEREDA ",ANTIOQUIA,MEDELLÍN
