ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
178871,CL,11,B,10,NULL,5,1,NULL,08573,08,0,0,NULL,NULL,NULL,LC,"CALLE 11 B 10 5 1,PUERTO COLOMBIA,ATLÁNTICO",ATLÁNTICO,PUERTO COLOMBIA
178872,CL,12,NULL,11,NULL,52,,NULL,08685,08,0,0,D,NULL,NULL,NULL,"CALLE 12 11 D 52 ,SANTO TOMÁS,ATLÁNTICO",ATLÁNTICO,SANTO TOMÁS
178873,KR,43,NULL,84,NULL,33,1,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 43 84 33 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178874,CL,2,NULL,2,NULL,2,CALLE 2 2 2 SUR 19,NULL,08573,08,0,0,NULL,NULL,NULL,NULL,"CALLE 2 2 2,PUERTO COLOMBIA,ATLÁNTICO",ATLÁNTICO,PUERTO COLOMBIA
178875,KR,59,B,79,NULL,120,2,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 59 B 79 120 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178876,CL,67,NULL,41,NULL,110,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,CS,"CALLE 67 41 110,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178877,CL,46,NULL,20,NULL,7,,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 46 20 7 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178878,CL,86,NULL,71,NULL,6,2,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 86 71 6 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178879,KR,27,C,54,NULL,27,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 C 54 27,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178880,KR,31,NULL,69,NULL,11,NULL,NULL,08001,08,0,0,B,NULL,NULL,AP,"CARRERA 31 69 B 11,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178881,DG,34,NULL,69,NULL,35,,NULL,08001,08,0,0,D,NULL,NULL,NULL,"DIAGONAL 34 69 D 35 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178882,CL,77,B,59,NULL,61,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 77 B 59 61,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178883,CL,39,B,7,NULL,51,,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CALLE 39 B 7 51 ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
178884,KR,46,NULL,90,NULL,46,,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 46 90 46 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178885,KR,38,NULL,47,NULL,34,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 47 34 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178886,KR,38,NULL,47,NULL,34,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 47 34 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178887,CL,99,B,13,NULL,4,2,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 99 B 13 4 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178888,KR,53,NULL,75,NULL,105,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 75 105 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178889,KR,33,NULL,48,NULL,70,1,NULL,08001,08,0,0,NULL,NULL,NULL,AP,"CARRERA 33 48 70 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178890,CL,73,VIA,40,NULL,109,2,NULL,08001,08,0,0,NULL,NULL,NULL,BG,"CALLE 73 VIA 40 109 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
