ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
229311,CL,70,A,12,NULL,68,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 70 A 12 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229312,KR,7,NULL,102,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 102 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229313,CL,40,I,74,S,26,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 40 I S 74 D 26 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229314,KR,78,K,54,NULL,30,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 78 K 54 30 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229315,CL,6,NULL,4,NULL,42,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 6 4 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229316,KR,21,NULL,127,NULL,84,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 21 127 D 84,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229317,CL,127,NULL,49,NULL,67,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"CALLE 127 49 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229318,KR,48,NULL,127,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 127 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229319,CL,135,NULL,7,NULL,76,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 135 7 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229320,CL,71,B,87,NULL,12,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 71 B 87 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229321,CL,145,A,21,NULL,48,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 145 A 21 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229322,CL,19,NULL,96,NULL,49,NULL,NULL,11001,11,0,0,C,NULL,NULL,OF,"CALLE 19 96 C 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229323,KR,103,A,17,NULL,93,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 103 A 17 A 93 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229324,KR,57,NULL,145,NULL,61,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 145 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229325,CL,103,NULL,45,NULL,35,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 103 45 A 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229326,KR,55,NULL,151,NULL,90,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 151 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229327,CL,107,C,71,NULL,69,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 107 C 71 A 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229328,CL,135,C,9,NULL,93,301,NULL,11001,11,0,0,A,NULL,NULL,OF,"CALLE 135 C 9 A 93 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229329,KR,2,A,35,NULL,9,SUR,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 2 A 35 C 9 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229330,CL,6,B,79,NULL,81,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 6 B 79 C 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
