ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
334990,KR,19,NULL,103,NULL,75,NULL,NULL,11001,11,-74.05166759999997,4.690009,NULL,NULL,NULL,NULL,CARRERA 19 # 103 75,NULL,NULL
334991,CL,134,NULL,19,NULL,29,NULL,NULL,11001,11,-74.04751629999998,4.717652000000001,NULL,NULL,NULL,NULL,"CALLE 134 # 19 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334992,AK,68,NULL,1,NULL,35,NULL,NULL,11001,11,-74.12585919999998,4.6201355,S,NULL,NULL,NULL,"AVENIDA CARRERA 68 # 1 SUR 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334993,CL,98,A,51,NULL,40,NULL,NULL,11001,11,-74.06192010000001,4.6868169,NULL,NULL,NULL,NULL,"CALLE 98 A # 51 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334994,KR,116,A,15,NULL,70,NULL,NULL,11001,11,-74.15691049999998,4.682755999999999,C,NULL,NULL,NULL,"CARRERA 116 A # 15 C 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334995,CL,63,NULL,9,NULL,76,NULL,NULL,11001,11,-74.06148029999997,4.6488666,NULL,NULL,NULL,NULL,"CALLE 63 # 9 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334996,KR,10,NULL,36,NULL,43,NULL,NULL,13001,13,-75.54604419999998,10.4263128,NULL,NULL,NULL,NULL,"CARRERA 10 # 36 43,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
334997,KR,9,NULL,20,NULL,23,NULL,NULL,11001,11,-74.07256110000003,4.6076256,NULL,NULL,NULL,NULL,"CARRERA 9 # 20 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334998,KR,20,NULL,134,NULL,38,NULL,NULL,11001,11,-74.04873909999998,4.718800300000001,NULL,NULL,NULL,NULL,"CARRERA 20 # 134 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334999,DG,13,NULL,1,NULL,32,NULL,NULL,25175,25,-74.04775369999999,4.8637959,E,NULL,NULL,NULL,"DIAGONAL 13 # 1 E 32,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
335000,KR,71,D,68,NULL,53,NULL,NULL,11001,11,-74.09749140000002,4.682525699999999,NULL,NULL,NULL,NULL,"CARRERA 71 D # 68 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
335001,KR,19,NULL,13,NULL,8,NULL,NULL,11001,11,-74.09924490000003,4.5880784,A,S,NULL,NULL,"CARRERA 19 # 13 A SUR 08,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
335002,AK,70,NULL,53,NULL,57,NULL,NULL,11001,11,-74.10354889999996,4.668925799999999,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 70 # 53 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
335003,KR,85,A,77,NULL,38,NULL,NULL,11001,11,-74.10125160000001,4.7017777,A,NULL,NULL,NULL,"CARRERA 85 A # 77 A 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
