ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
134971,KR,54,NULL,46,NULL,21,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 46 21 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134972,KR,38,NULL,2,NULL,71,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 38 2 S 71 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134973,CL,7,NULL,23,S,3,1101,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 7 S 23 3 1101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134974,CL,29,NULL,29,NULL,76,,NULL,05847,05,0,0,NULL,NULL,NULL,NULL,"CALLE 29 29 76 ,URRAO,ANTIOQUIA",ANTIOQUIA,URRAO
134975,KM,1.6,NULL,0,NULL,0,VIA LA FE,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1.6 0 0 VIA LA FE,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
134976,CL,40,S,29,NULL,93,7,NULL,05266,05,0,0,NULL,NULL,NULL,LC,"CALLE 40 S 29 93 7,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
134977,KR,45,A,30,NULL,15,,NULL,05266,05,0,0,A,S,NULL,NULL,"CARRERA 45 A 30 A S 15 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
134978,CL,28,NULL,30,NULL,42,,NULL,05847,05,0,0,NULL,NULL,NULL,NULL,"CALLE 28 30 42 ,URRAO,ANTIOQUIA",ANTIOQUIA,URRAO
134979,CL,33,NULL,76,NULL,124,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 33 76 124 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134980,VI,0,NULL,0,NULL,0,SANTA BARBARA,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 SANTA BARBARA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
134981,KR,48,NULL,44,NULL,40,201,NULL,05360,05,0,0,NULL,NULL,NULL,AP,"CARRERA 48 44 40 201,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
134982,KR,58,A,32,NULL,58,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 A 32 58 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
134983,CL,49,NULL,53,NULL,76,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 53 76 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134984,CLR,76,NULL,37,NULL,24,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 76 37 24 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134985,KR,81,NULL,36,NULL,27,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 81 36 27 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134986,CL,43,A,50,NULL,20,405,NULL,05212,05,0,0,NULL,NULL,NULL,AP,"CALLE 43 A 50 20 405,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
134987,VI,0,NULL,0,NULL,0,PONTEZUELA,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 PONTEZUELA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
134988,KR,51,NULL,57,NULL,111,,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 57 111 ,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
134989,KR,54,A,34,NULL,76,,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CARRERA 54 A 34 A 76 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
134990,KM,9,NULL,0,NULL,0,4 PARCELACION BONAVISTA VEREDA PANTANILLO,NULL,05266,05,0,0,NULL,NULL,NULL,CS,"KILOMETRO 9 0 0 4 PARCELACION BONAVISTA VEREDA PANTANILLO,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
