ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
255051,CL,26,NULL,13,NULL,19,,NULL,13006,13,0,0,NULL,NULL,NULL,ED,"CALLE 26 13 19 ,ACHÍ,BOLÍVAR",BOLÍVAR,ACHÍ
255052,DG,32,NULL,72,NULL,30,NULL,NULL,13001,13,0,0,A,NULL,NULL,NULL,"DIAGONAL 32 72 A 30,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255053,KR,2,NULL,12,NULL,125,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 12 125,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255054,CL,SANTODOMINGO 3,NULL,19,NULL,7,NULL,NULL,13001,13,0,0,P,NULL,NULL,NULL,"CALLE SANTODOMINGO 3 19 P 7,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255055,DG,21,NULL,54,NULL,215,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 21 54 215,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255056,CL,29,NULL,27,NULL,42,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 29 27 42,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255057,CL,29,NULL,27,NULL,42,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 29 27 42,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255058,CL,29,NULL,27,NULL,42,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 29 27 42,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255059,VI,1,NULL,1,NULL,1,MANGA AV DE LA ASAMBLEA NO. 29-59,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 MANGA AV DE LA ASAMBLEA NO. 29-59,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255060,KR,4,NULL,4,NULL,47,NULL,NULL,13001,13,0,0,A,NULL,NULL,NULL,"CARRERA 4 4 A 47,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255061,KR,10,NULL,6,NULL,0,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 6 0,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255062,KM,9,NULL,32,NULL,33,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 9 32 33,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255063,VI,MAMONAL,NULL,11,NULL,0,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA MAMONAL 11 0,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255064,TV,53,NULL,21,NULL,28,EL BOSQUE  TRANSVERSAL 53 # 21A - 28,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"TRANSVERSAL 53 21 28 EL BOSQUE TRANSVERSAL 53 # 21A - 28,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255065,CL,30,NULL,20,NULL,124,CALLE 30 # 20-124 PIE DE LA POPA,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"CALLE 30 20 124,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255066,KR,68,NULL,31,NULL,39,,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"CARRERA 68 31 39 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255067,KR,22,NULL,29,NULL,31,3,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"CARRERA 22 29 31 3,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255068,KR,68,NULL,31,NULL,39,CARRERA 68 # 31-39,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"CARRERA 68 31 39,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255069,KR,3,NULL,46,NULL,36,CARRERA 3 # 46B - 36 MARBELLA PISO 1-2-3-4,NULL,13001,13,0,0,NULL,NULL,NULL,PS,"CARRERA 3 46 36,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255070,KR,36,NULL,7,NULL,21,CARRERA  26 # 7-21,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"CARRERA 36 7 21,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
