ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
174791,CL,90,NULL,49,NULL,55,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 90 49 55,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174792,CL,7,NULL,43,NULL,50,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 7 43 50,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174793,CL,74,NULL,57,NULL,71,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 74 57 71,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174794,KR,51,B,4,NULL,5,KM 2 VIA PUETO COLOMBIA,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 B 4 5 KM 2 VIA PUETO COLOMBIA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174795,CL,77,B,57,NULL,141,305,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CALLE 77 B 57 141 305,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174796,CL,30,NULL,7,K,1,AUTOPISTA AEROPUERTO KM 7-1,NULL,08758,08,0,0,NULL,NULL,NULL,OF,"CALLE 30 K 7 1 AUTOPISTA AEROPUERTO KM 7-1,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
174797,VI,40,NULL,73,NULL,290,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,CS,"VIA 40 73 290,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174798,VI,40,NULL,36,NULL,135,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"VIA 40 36 135,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174799,KR,53,NULL,64,NULL,28,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 64 28,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174800,CL,18,NULL,39,NULL,100,NULL,NULL,08758,08,0,0,NULL,NULL,NULL,OF,"CALLE 18 39 100,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
174801,KR,43,B,85,NULL,76,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CARRERA 43 B 85 76,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174802,CL,59,NULL,44,NULL,24,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CALLE 59 44 24,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174803,CL,5,A,51,NULL,107,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CALLE 5 A 51 107,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174804,CL,1,C,8,NULL,25,,NULL,08001,08,0,0,NULL,NULL,NULL,BG,"CALLE 1 C 8 25 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174805,VI,40,NULL,53,NULL,17,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"VIA 40 53 17,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174806,KR,43,NULL,96,NULL,25,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 96 25,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174807,KR,3,B,91,NULL,80,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 B 91 80,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174808,KR,57,NULL,72,NULL,165,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 72 165,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174809,CL,37,NULL,41,NULL,105,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 37 41 105,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174810,CL,85,NULL,44,NULL,27,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 85 44 27,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
