ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
52461,KM,7 VIA LA PAZ,NULL,1,NULL,1,NULL,77754,20001,20,-73.24061393737793,10.429277197126202,NULL,NULL,1,NULL,"KILÓMETRO 7 VIA LA PAZ # 1 1,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
52462,KM,"7 VIA LAS PALMAS ",NULL,1,NULL,1,NULL,83477,05001,05,-75.54465544228151,6.178047878359026,NULL,NULL,1,NULL,"KILÓMETRO 7 VIA LAS PALMAS # 1 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
52463,KM,7 VIA MEDELLIN,NULL,1,NULL,1,NULL,75162,11001,11,-74.14844915270805,4.753947534711361,NULL,NULL,NULL,NULL,"KILÓMETRO 7 VIA MEDELLIN # 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
52464,KM,7 via medellin,NULL,1,NULL,1,NULL,131485,25286,25,-74.22236144542694,4.733717444635185,NULL,NULL,3,NULL,"KILÓMETRO 7 VIA MEDELLIN # 1 1,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
52465,KM,7 VIA MORICHAL,NULL,1,NULL,1,NULL,173813,85001,85,0,0,NULL,NULL,1,NULL,"KILÓMETRO 7 VIA MORICHAL # 1 1,YOPAL,CASANARE",CASANARE,YOPAL
52466,KM,7 VIA PICALEÑA,NULL,1,NULL,1,NULL,53445,73001,73,-75.16129875235492,4.40476435224946,NULL,NULL,1,NULL,"KILÓMETRO 7 VIA PICALEÑA # 1 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
52467,KM,7 VÍA PUERTO COLOMBIA,NULL,1,NULL,1,NULL,117508,08001,08,-74.9474684894085,10.970909479816301,NULL,NULL,1,NULL,"KILÓMETRO 7 VÍA PUERTO COLOMBIA # 1 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
52468,KM,7 VIA QUIBDO,NULL,1,NULL,1,NULL,148497,27001,27,-76.65809765472659,5.68265337140866,NULL,NULL,NULL,NULL,"KILÓMETRO 7 VIA QUIBDO # 1 1,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
52469,KM,7 via suba cota,NULL,1,NULL,1,NULL,41127,25214,25,-74.095938205719,4.801286412938058,NULL,NULL,3,CRS,"KILÓMETRO 7 VIA SUBA COTA # 1 1 CONJUNTO RESIDENCIAL,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
52470,KM,7 VIA SUBA MUNICIPIO DE COTA,NULL,1,NULL,1,NULL,53458,25214,25,0,0,NULL,NULL,1,NULL,"KILÓMETRO 7 VIA SUBA MUNICIPIO DE COTA # 1 1,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
52471,KM,7 villa campestre,NULL,1,NULL,1,NULL,69975,08001,08,-74.86157369508874,11.022474265383421,NULL,NULL,1,NULL,"KILÓMETRO 7 VILLA CAMPESTRE # 1 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
52472,KM,7.5,NULL,0,NULL,1,NULL,60143,41615,41,-75.25491837412119,2.7827027342420423,NULL,NULL,2,NULL,"KILÓMETRO 7.5 # 0 1,RIVERA,HUILA",HUILA,RIVERA
52473,KM,7.5,NULL,1,NULL,1,NULL,12143,25214,25,-74.1526594167226,4.763457804014672,NULL,VIA,1,NULL,"KILÓMETRO 7.5 # 1 VIA 1,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
52474,KM,7.5,NULL,1,NULL,1,NULL,79902,85001,85,-72.4049921038386,5.296961636386672,NULL,NULL,1,NULL,"KILÓMETRO 7.5 # 1 1,YOPAL,CASANARE",CASANARE,YOPAL
52475,KM,7.5,NULL,VIA,NULL,1,NULL,49798,05001,05,-75.57050943374634,6.237543472673896,NULL,NULL,3,LT,"KILÓMETRO 7.5 # VIA 1 LOTE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
52476,KM,70,NULL,70,NULL,1,NULL,199,08372,08,-75.15927374208525,10.830082424269513,NULL,NULL,1,CS,"KILÓMETRO 70 # 70 1 CASA,JUAN DE ACOSTA,ATLÁNTICO",ATLÁNTICO,JUAN DE ACOSTA
