ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
202511,CL,103,BIS,49,NULL,48,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 103 BIS 49 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202512,CL,157,C,91,NULL,86,624,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 157 C 91 86 624,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202513,CLR,3,NULL,18,NULL,87,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 3 18 87 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202514,KR,9,A,99,NULL,2,PISO 1,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 9 A 99 2 PISO 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202515,CL,54,NULL,13,NULL,30,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 54 13 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202516,CL,26,NULL,66,NULL,63,CALLE  26 #  66-63,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 26 66 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202517,KR,7,NULL,73,NULL,55,CARRERA 7  # 73 -  55,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 73 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202518,CL,75,NULL,5,NULL,59,CALLE  75  5 -  59,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 75 5 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202519,CL,104,A,45,NULL,68,CALLE 104 A 45 A 68,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 104 A 45 A 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202520,CL,7,NULL,5,NULL,54,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 7 5 54 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202521,KR,16,A,86,NULL,78,CARRERA 16 A 86 A 78 PISO 4 EMISORA,NULL,11001,11,0,0,A,NULL,NULL,PS,"CARRERA 16 A 86 A 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202522,KR,24,NULL,66,NULL,3,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 24 66 A 3 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202523,CL,166,NULL,21,NULL,40,BARRIO TOBERIN,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 166 21 40 BARRIO TOBERIN,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202524,CL,77,NULL,68,NULL,31,,NULL,11001,11,0,0,G,NULL,NULL,NULL,"CALLE 77 68 G 31 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202525,KR,2,NULL,72,NULL,25,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRERA 2 72 A 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202526,KR,49,A,80,NULL,35,1,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 49 A 80 35 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202527,CL,54,C,87,S,40,,NULL,11001,11,0,0,D,BIS,NULL,NULL,"CALLE 54 C S 87 D BIS 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202528,CL,74,NULL,15,NULL,80,CALLE 74 15 80 OF 220 INT 1,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 74 15 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
