ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
39036,KR,43,A,7,NULL,50,NULL,899,05001,05,-75.5711677984558,6.207113040941211,NULL,NULL,1,NULL,"CARRERA 43 A # 7 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39037,KR,43,A,7,A,50,NULL,1928,05001,05,-75.57113761840588,6.208938891907626,NULL,NULL,1,NULL,"CARRERA 43 A A # 7 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39038,KR,43,A,7,NULL,50,NULL,33522,05001,05,-75.55147647857666,6.27778218170636,NULL,NULL,1,OF,"CARRERA 43 A # 7 50 OFICINA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39039,KR,43,A,7,NULL,50,NULL,33544,05001,05,-75.5504035949707,6.282794472522155,NULL,NULL,1,OF,"CARRERA 43 A # 7 50 OFICINA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39040,KR,43,A,7,D,59,NULL,28,05001,05,-75.57169243547366,6.209154801398023,NULL,NULL,1,NULL,"CARRERA 43 A D # 7 59,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39041,KR,43,A,7,D,61,NULL,38168,05001,05,-75.56974124934641,6.2262850387593325,NULL,NULL,1,NULL,"CARRERA 43 A D # 7 61,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39042,KR,43,A,7,D,61,NULL,38172,05001,05,-75.56888294246164,6.2268183159895525,NULL,NULL,1,NULL,"CARRERA 43 A D # 7 61,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39043,KR,43,B,7,NULL,62,NULL,41806,08001,08,-74.7723376750946,10.981765259467728,NULL,NULL,1,NULL,"CARRERA 43 B # 7 62,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
39044,KR,43,E,7,D,70,NULL,7248,05001,05,-75.57291269302368,6.210698172917605,NULL,NULL,1,NULL,"CARRERA 43 E D # 7 70,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39045,KR,43,A,7,S,107,NULL,2311,05001,05,-75.55504662908328,6.21341633675735,NULL,NULL,NULL,NULL,"CARRERA 43 A SUR # 7 107,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39046,KR,43,NULL,7,NULL,121,NULL,41806,08001,08,-74.7723376750946,10.981765259467728,NULL,NULL,1,NULL,"CARRERA 43 # 7 121,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
39047,KR,43,NULL,7,S,130,NULL,50480,05001,05,-75.56089639663696,6.268941236310788,NULL,NULL,1,NULL,"CARRERA 43 SUR # 7 130,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39048,KR,43,A,7,NULL,130,NULL,11375,05001,05,-75.56917905807495,6.224200986216026,NULL,NULL,1,NULL,"CARRERA 43 A # 7 130,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39049,KR,43,A,7,NULL,130,NULL,35256,05001,05,-75.57128190994263,6.2082770157301095,NULL,NULL,1,NULL,"CARRERA 43 A # 7 130,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39050,KR,43,NULL,7,S,170,NULL,181030,05001,05,0,0,NULL,NULL,1,LC,"CARRERA 43 SUR # 7 170 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39051,KR,43,A,7,S,170,NULL,1738,05001,05,-75.5672295,6.20826415975037,NULL,NULL,NULL,NULL,"CARRERA 43 A SUR # 7 170,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39052,KR,43,A,7,S,170,NULL,2275,05001,05,-75.58698441259764,6.240842410417061,NULL,NULL,NULL,NULL,"CARRERA 43 A SUR # 7 170,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39053,KR,43,A,7,S,170,NULL,17093,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 A SUR # 7 170,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39054,KR,43,NULL,70,A,50,NULL,9141,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 43 A # 70 SUR 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
39055,KR,43,NULL,70,NULL,106,NULL,70229,08001,08,-74.80556052178144,10.99051571741518,NULL,NULL,1,NULL,"CARRERA 43 # 70 106,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
