ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
185331,TV,99,NULL,70,NULL,38,TRANSVERSAL 99 # 70A98,NULL,11001,11,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 99 70 A 38 TRANSVERSAL 99 # 70A98,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185332,KR,7,NULL,115,NULL,33,12,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 7 115 33 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185333,CT,20,NULL,33,NULL,39,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRETERA 20 33 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185334,CL,129,NULL,7,NULL,26,,NULL,11001,11,0,0,D,NULL,NULL,BG,"CALLE 129 7 D 26 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185335,CL,8,NULL,26,NULL,36,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 8 26 36 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185336,KR,13,A,87,NULL,71,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 A 87 71 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185337,KR,17,NULL,141,NULL,33,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 141 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185338,CL,99,NULL,9,NULL,45,CLL99 NO 9A - 45 OF 201,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 99 9 A 45 CALLEL99 NO 9A - 45 OF 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185339,AC,72,NULL,101,NULL,9,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 72 101 A 9 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185340,AUT,NORTE,NULL,114,NULL,78,704,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AUTOPISTAOPISTA NORTE 114 78 704,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185341,KR,41,A,4,NULL,19,BR PRIMAVERA SUPERMARKET,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 A 4 19 BR PRIMAVERA SUPERMARKET,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185342,CT,103,NULL,25,NULL,12,CRA 103 NO 25F - 12,NULL,11001,11,0,0,F,NULL,NULL,ED,"CARRETERA 103 25 F 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185343,AV,82,NULL,10,NULL,62,5,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"AVENIDAENIDA 82 10 62 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185344,AK,45,NULL,22,NULL,45,NULL,NULL,11001,11,0,0,D,NULL,NULL,OF,"AVENIDA CARRERA 45 22 D 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185345,CL,71,A,73,NULL,53,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 71 A 73 A 53 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185346,KR,94,NULL,75,NULL,10,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 94 75 B 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185347,CL,18,NULL,42,NULL,53,NULL,NULL,11001,11,-74.09634189999997,4.625056499999999,NULL,NULL,NULL,BG,"CALLE 18  42  53 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185348,CL,105,NULL,21,NULL,32,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 105 21 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185349,CL,72,NULL,69,NULL,20,BARRIO LAS FERIAS,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 72 69 20 BARRIO LAS FERIAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185350,CL,23,NULL,6,NULL,34,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 23 6 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
