ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
60974,CL,24,S,39,NULL,37,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 24 S 39 37 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60975,KM,1,NULL,0,NULL,0,NULL,NULL,05895,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 0 0 ,ZARAGOZA,ANTIOQUIA",ANTIOQUIA,ZARAGOZA
60976,KR,82,C,30,NULL,74,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 82 C 30 74 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60977,CL,27,NULL,28,NULL,11,NULL,NULL,05440,05,0,0,NULL,NULL,NULL,OF,"CALLE 27 28 11 ,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
60978,TV,16,NULL,33,NULL,102,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,ED,"TRANSVERSAL 16 33 102 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
60979,KR,81,NULL,52,NULL,120,NULL,NULL,05001,05,0,0,B,NULL,NULL,LC,"CARRERA 81 52 B 120 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60980,KR,53,NULL,50,NULL,58,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 50 58 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60981,CL,75,NULL,54,S,45,OBRA EN CONSTRUCCIÓN,NULL,05380,05,0,0,A,NULL,NULL,LT,"CALLE 75 S 54 A 45 OBRA EN CONSTRUCCIÓN,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
60982,CL,48,NULL,73,NULL,10,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 73 10 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60983,CL,48,NULL,73,NULL,10,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 73 10 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60984,KR,97,NULL,69,NULL,71,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 97 69 C 71 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60985,CL,48,NULL,73,NULL,10,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 73 10 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60986,KR,81,C,49,NULL,67,NULL,NULL,05001,05,0,0,F,NULL,NULL,NULL,"CARRERA 81 C 49 F 67 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60987,CL,6,NULL,41,NULL,210,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 6 41 210 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60988,CL,47,NULL,79,NULL,1,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 47 79 1 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60989,CL,5,NULL,66,NULL,0,ACADEMIA ANTIOQUEÑA DE AVIACIÓN,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 5 66 A 0 ACADEMIA ANTIOQUEÑA DE AVIACIÓN,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60990,CL,9,B,25,S,148,JOSE DAVILA,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 9 B S 25 148 JOSE DAVILA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60991,KR,73,NULL,51,NULL,103,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 73 51 103 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60992,CL,3,S,36,NULL,10,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 3 S 36 10 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60993,KR,69,NULL,49,NULL,6,PRINCIPAL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 69 49 6 PRINCIPAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
