ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
268311,CL,7,NULL,10,NULL,24,,NULL,25899,25,0,0,NULL,NULL,NULL,NULL,"CALLE 7 10 24 ,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
268312,KM,21,NULL,1,NULL,1,LT GUADALETE FUZCA,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 21 1 1 LT GUADALETE FUZCA,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
268313,DG,10,NULL,13,NULL,94,,NULL,25473,25,0,0,C,NULL,NULL,NULL,"DIAGONAL 10 13 C 94 ,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
268314,KR,36,NULL,6,NULL,40,,NULL,25899,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 6 40 ,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
268315,KM,1,NULL,1,NULL,1,NULL,NULL,25322,25,0,0,NULL,NULL,NULL,FNC,"KILOMETRO 1 1 1,GUASCA,CUNDINAMARCA",CUNDINAMARCA,GUASCA
268316,KM,1,NULL,1,NULL,1,EL SALITRE F LA GLORIA,NULL,25377,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 EL SALITRE F LA GLORIA,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
268317,KR,2,B,12,NULL,19,NULL,NULL,25377,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 B 12 19,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
268318,KM,4,VIA,1,NULL,0,VIA SOPO,NULL,25377,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 4 VIA 1 0 VIA SOPO,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
268319,AUT,NORTE,NULL,0,NULL,0,,NULL,25175,25,0,0,A,NULL,NULL,NULL,"AUTOPISTAOPISTA NORTE 0 A 0 ,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
268320,KM,1,NULL,1,NULL,1,ENTRADA DE CHINAUTA RISORT,NULL,25290,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 ENTRADA DE CHINAUTA RISORT,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
268321,KM,3 via cajica,NULL,1,NULL,1,LOTE 2 VEREDA CALAHORRA,NULL,25126,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3 VIA CAJICA 1 1 LOTE 2 VEREDA CALAHORRA,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
268322,CL,10,NULL,10,NULL,37,,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CALLE 10 10 37 ,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
268323,KR,2,B,12,NULL,19,NO 6 SENDERO DE TUSACA,NULL,25377,25,0,0,NULL,NULL,NULL,CS,"CARRERA 2 B 12 19 NO 6 SENDERO DE TUSACA,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
268324,KM,4,NULL,1,NULL,1,SAN JOSE,NULL,25377,25,0,0,NULL,NULL,NULL,VR,"KILOMETRO 4 1 1 SAN JOSE,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
268325,KM,5,NULL,1,NULL,1,NULL,NULL,25377,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 5 1 1,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
268326,KM,4,NULL,1,NULL,1,NULL,NULL,25377,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 4 1 1,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
268327,KM,4,NULL,1,NULL,1,NULL,NULL,25377,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 4 1 1,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
268328,KR,5,NULL,4,NULL,79,NULL,NULL,25473,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 4 79,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
268329,CL,4,B,14,NULL,21,NULL,NULL,25269,25,0,0,NULL,NULL,NULL,NULL,"CALLE 4 B 14 21,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
268330,KR,8,A,99,NULL,51,NULL,NULL,25178,25,0,0,NULL,NULL,NULL,VR,"CARRERA 8 A 99 51,CHIPAQUE,CUNDINAMARCA",CUNDINAMARCA,CHIPAQUE
