ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
211651,AC,63,NULL,74,NULL,42,N° 10,NULL,11001,11,0,0,B,NULL,NULL,BG,"AVENIDA CALLE 63 74 B 42 N° 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211652,CL,24,C,84,NULL,50,4 CC VICTORIA PLACE,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 24 C 84 50 4 CC VICTORIA PLACE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211653,CL,17,NULL,22,NULL,9,8,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 17 22 9 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211654,KR,52,NULL,67,NULL,71,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 52 67 A 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211655,AUT,NORTE,NORTE,232,NULL,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA NORTE NORTE 232 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211656,CL,34,S,51,NULL,84,NULL,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CALLE 34 S 51 F 84,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211657,KR,10,NULL,21,NULL,30,102,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 10 21 30 102,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211658,AV,BOYACA,NULL,99,NULL,42,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA BOYACA 99 42 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211659,AUT,NORTE,NULL,224,NULL,80,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AUTOPISTAOPISTA NORTE 224 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211660,CL,68,NULL,14,NULL,57,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 68 14 A 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
