ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
153091,CL,43,NULL,72,NULL,39,5805065,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 43 72 39 5805065,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153092,DG,79,NULL,9,NULL,133,BL 7 IN 109 BRR BELEN,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 79 9 133 BL 7 IN 109 BRR BELEN,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153093,CL,41,NULL,97,NULL,39,OFICINA 302 MED,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 41 97 39 OFICINA 302 MED,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153094,KR,43,B,14,NULL,51,OF 605,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 B 14 51 OF 605,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153095,CL,49,NULL,48,NULL,60,IN 201 BRR LOS NARANJOS,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 48 60 IN 201 BRR LOS NARANJOS,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
153096,KR,29 B CL,NULL,40,NULL,29,,NULL,05266,05,0,0,F,S,NULL,NULL,"CARRERA 29 B CL 40 F S 29 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
153097,CL,30,A,77,NULL,73,101,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 30 A 77 73 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153098,KM,1,NULL,1,NULL,1,KM 2 VDA EL CHAPARRAL,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 KILOMETRO 2 VDA EL CHAPARRAL,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
153099,CL,39,A,59,A,14,BRR SERRAMONTE,NULL,05088,05,0,0,D,D,NULL,NULL,"CALLE 39 A A 59 D D 14 BRR SERRAMONTE,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
153100,KR,41 CL,NULL,65,NULL,95,IN 109,NULL,05001,05,0,0,A,A,NULL,NULL,"CARRERA 41 CL 65 A A 95 IN 109,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153101,VI,1,NULL,1,NULL,1,VIA SANTA ELENA 150 MTS,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VIA SANTA ELENA 150 MTS,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
153102,KR,81,NULL,30,NULL,20,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 81 30 A 20 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153103,KR,59,NULL,58,NULL,30,,NULL,05360,05,0,0,G,NULL,NULL,PS,"CARRERA 59 58 G 30 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
153104,CL,115,NULL,65,NULL,70,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 115 65 70 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153105,CL,75,S,34,NULL,280,304,NULL,05631,05,0,0,NULL,NULL,NULL,INT,"CALLE 75 S 34 280 304,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
153106,KR,73,NULL,25,NULL,37,,NULL,05088,05,0,0,A,NULL,NULL,NULL,"CARRERA 73 25 A 37 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
153107,CL,53,NULL,70,NULL,72,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 53 70 72 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153108,CL,49,NULL,65,NULL,27,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 49 65 A 27 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153109,CL,3,S,38,NULL,112,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 3 S 38 112 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153110,CL,96,NULL,65,NULL,24,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 96 65 24 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
