ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
28769,KR,101,NULL,12,NULL,39,NULL,41910,76001,76,-76.53908729553223,3.369581953518224,NULL,NULL,6,NULL,"CARRERA 101 # 12 39,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
28770,KR,101,NULL,12,A,70,NULL,42419,76001,76,-76.5387225151062,3.369517691789579,NULL,BIS,6,NULL,"CARRERA 101 A # 12 BIS 70,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
28771,KR,101,NULL,13,NULL,15,NULL,26989,76001,76,-76.53344392776489,3.3679432781122203,NULL,NULL,6,NULL,"CARRERA 101 # 13 15,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
28772,KR,101,NULL,15,NULL,101,NULL,104167,76001,76,0,0,NULL,NULL,4,NULL,"CARRERA 101 # 15 101,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
28773,KR,101,A,151,NULL,31,NULL,14869,11001,11,-74.09053087234497,4.749699485506637,NULL,NULL,2,NULL,"CARRERA 101 A # 151 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
28774,KR,101,NULL,151,NULL,33,NULL,18152,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 101 # 151 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
28775,KR,101,A,152,A,30,NULL,27086,11001,11,-74.08967363808188,4.751376522238917,NULL,NULL,3,NULL,"CARRERA 101 A A # 152 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
28776,KR,101,A,152,A,45,NULL,90895,11001,11,-74.08993408083916,4.749285838920463,NULL,NULL,3,NULL,"CARRERA 101 A A # 152 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
28777,KR,101,A,152,A,49,NULL,150840,11001,11,-74.08978414561716,4.7517972513858675,NULL,NULL,3,NULL,"CARRERA 101 A A # 152 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
28778,KR,101,NULL,152,NULL,74,NULL,41913,11001,11,-74.10919904708862,4.714767863252838,NULL,NULL,3,NULL,"CARRERA 101 # 152 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
28779,KR,101,A,152,A,95,NULL,170002,11001,11,-74.08980730386605,4.750694928498673,NULL,NULL,3,CRS,"CARRERA 101 A A # 152 95 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
28780,KR,101,B,17,NULL,64,NULL,82282,76001,76,-76.53035804629326,3.36547254131195,NULL,NULL,6,NULL,"CARRERA 101 B # 17 64,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
28781,KR,101,A,19,NULL,40,NULL,42444,76001,76,-76.5288519859314,3.3649550982136147,NULL,NULL,6,NULL,"CARRERA 101 A # 19 40,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
28782,KR,101,NULL,23,NULL,35,NULL,118545,05001,05,-75.61659793798754,6.258421915757322,NULL,NULL,4,NULL,"CARRERA 101 # 23 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
28783,KR,101,NULL,42,NULL,45,NULL,184738,76001,76,0,0,NULL,NULL,4,NULL,"CARRERA 101 # 42 45,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
28784,KR,101,NULL,42,NULL,75,NULL,113075,76001,76,-76.51665544522984,3.366163009607476,NULL,NULL,3,NULL,"CARRERA 101 # 42 75,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
28785,KR,101,NULL,50,NULL,20,NULL,9027,76001,76,-76.51879262950388,3.367165709536311,NULL,NULL,1,NULL,"CARRERA 101 # 50 20,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
28786,KR,101,NULL,69,NULL,21,NULL,184819,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 101 # 69 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
28787,KR,101,NULL,69,NULL,26,NULL,32651,11001,11,-74.12073254585266,4.699979934006834,NULL,NULL,3,NULL,"CARRERA 101 # 69 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
28788,KR,101,NULL,69,NULL,35,NULL,157964,11001,11,0,0,NULL,NULL,3,CRS,"CARRERA 101 # 69 35 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
