ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
163611,KR,32,B,16,NULL,24,NULL,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 32 B 16 A S 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163612,KR,32,NULL,12,NULL,11,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 32 12 A 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163613,KR,70,NULL,25,NULL,91,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 25 91,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163614,CL,36,S,27,NULL,4,235,NULL,05266,05,0,0,B,NULL,NULL,CS,"CALLE 36 S 27 B 4 235,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
163615,CL,51,NULL,46,NULL,44,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 46 44,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
163616,KR,49,NULL,7,NULL,98,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 7 98,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163617,KR,54,NULL,49,NULL,34,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 49 34,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163618,KR,53,NULL,56,NULL,286,NULL,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 56 286,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
163619,CL,EL ATILLO,NULL,1,NULL,1,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE EL ATILLO 1 1 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
163620,CL,31,NULL,28,NULL,20,NULL,NULL,05440,05,0,0,NULL,NULL,NULL,NULL,"CALLE 31 28 20,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
163621,AC,19,S,41,NULL,21,NULL,NULL,05266,05,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 19 S 41 A 21,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
163622,KR,50,D,77,NULL,81,NULL,NULL,05380,05,0,0,S,NULL,NULL,NULL,"CARRERA 50 D 77 S 81,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
163623,KR,46,C,78,C,29,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 46 C C 78 S 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163624,CL,44,A,58,NULL,53,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 A 58 53,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163625,KR,41,NULL,46,NULL,164,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 46 164,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163626,KR,49,NULL,7,NULL,98,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 7 98,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163627,KR,74,NULL,48,NULL,37,808,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 74 48 37 808,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163628,KR,63,NULL,33,NULL,60,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 63 33 60,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
163629,CL,38,NULL,50,NULL,31,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 38 50 31 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163630,KR,75,NULL,30,NULL,28,201,NULL,05001,05,0,0,A,NULL,NULL,LC,"CARRERA 75 30 A 28 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
