ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
175111,CL,83,NULL,28,NULL,3,CALLE 83 28 E 3 91,NULL,08001,08,0,0,E,NULL,NULL,NULL,"CALLE 83 28 E 3,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175112,KR,45,NULL,76,NULL,77,301,NULL,08001,08,0,0,NULL,NULL,NULL,CS,"CARRERA 45 76 77 301,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175113,KR,67,NULL,74,NULL,30,,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CARRERA 67 74 30 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175114,CL,69,C,35,NULL,4,101,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 69 C 35 4 101,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175115,CL,96,NULL,42,NULL,69,,NULL,08001,08,0,0,D,NULL,NULL,NULL,"CALLE 96 42 D 69 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175116,KR,43,B,85,NULL,76,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 B 85 76 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175117,CL,30,NULL,43,NULL,97,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 30 43 97 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175118,CL,35,NULL,45,NULL,73,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 35 45 73 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175119,KR,12,NULL,71,NULL,10,,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 71 10 ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
175120,CL,30,NULL,29,NULL,150,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 30 29 150,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175121,CL,93,NULL,43,NULL,80,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,ED,"CALLE 93 43 80,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175122,CL,10,NULL,32,NULL,61,9,NULL,08296,08,0,0,NULL,NULL,NULL,LC,"CALLE 10 32 61 9,GALAPA,ATLÁNTICO",ATLÁNTICO,GALAPA
175123,CL,30,NULL,30,VIA,0,VIA MALAMBO,NULL,08433,08,0,0,NULL,NULL,NULL,OF,"CALLE 30 VIA 30 0 VIA MALAMBO,MALAMBO,ATLÁNTICO",ATLÁNTICO,MALAMBO
175124,KR,58,NULL,96,NULL,106,,NULL,08001,08,0,0,NULL,NULL,NULL,ED,"CARRERA 58 96 106 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175125,AUT,AEROPUERTO,NULL,7,K,0,NULL,NULL,08433,08,0,0,NULL,NULL,NULL,OF,"AUTOPISTAOPISTA AEROPUERTO K 7 0,MALAMBO,ATLÁNTICO",ATLÁNTICO,MALAMBO
175126,AUT,AEROPUERTO,NULL,7,K,0,NULL,NULL,08433,08,0,0,NULL,NULL,NULL,OF,"AUTOPISTAOPISTA AEROPUERTO K 7 0,MALAMBO,ATLÁNTICO",ATLÁNTICO,MALAMBO
175127,AUT,AEROPUERTO,NULL,7,K,0,,NULL,08433,08,0,0,NULL,NULL,NULL,OF,"AUTOPISTAOPISTA AEROPUERTO K 7 0 ,MALAMBO,ATLÁNTICO",ATLÁNTICO,MALAMBO
175128,CL,96,NULL,42,NULL,159,,NULL,08001,08,0,0,D,NULL,NULL,NULL,"CALLE 96 42 D 159 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175129,CL,80,NULL,47,NULL,25,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 80 47 25 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175130,KR,45,NULL,27,NULL,25,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 27 25,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
