ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
299491,CL,27,NULL,2,NULL,57,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,BG,"CALLE 27 2 57,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299492,KR,1,NULL,61,NULL,30,NULL,NULL,76001,76,0,0,A,NULL,NULL,OF,"CARRERA 1 61 A 30,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299493,AV,2 NORTE,NULL,10,NULL,70,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 2 NORTE 10 70,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299494,CL,11,NULL,100,NULL,121,OFC 901 EDIF CAMPESTRE TOWERS,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CALLE 11 100 121 OFC 901 EDIF CAMPESTRE TOWERS,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299495,KR,108,NULL,14,NULL,49,49,NULL,76001,76,0,0,A,NULL,NULL,CS,"CARRERA 108 14 A 49 49,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299496,CL,6,NULL,4,NULL,34,,NULL,76890,76,0,0,NULL,NULL,NULL,NULL,"CALLE 6 4 34 ,YOTOCO,VALLE DEL CAUCA",VALLE DEL CAUCA,YOTOCO
299497,KR,65,NULL,12,NULL,89,CR 65 # 12A - 89,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 65 12 A 89 CR 65 # 12A - 89,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299498,KM,30,VIA,0,NULL,0,KILOMETRO 30 VIA PANAMERICANA,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 30 VIA 0 0 KILOMETRO 30 VIA PANAMERICANA,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
299499,KR,28,NULL,28,NULL,66,307,NULL,76520,76,0,0,NULL,NULL,NULL,OF,"CARRERA 28 28 66 307,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
299500,CL,8,NULL,29,NULL,50,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 8 29 50,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299501,KM,10,VIA,0,NULL,0,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 10 VIA 0 0,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299502,CL,20,NULL,82,NULL,52,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 20 82 52,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299503,CL,5,C,43,NULL,13,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 5 C 43 A 13,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299504,CL,52,N,5,NULL,27,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 52 N 5 N 27,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299505,AV,4,N,3,NULL,86,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 4 N 3 86,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299506,KR,40,NULL,12,NULL,233,NULL,NULL,76892,76,0,0,A,NULL,NULL,NULL,"CARRERA 40 12 A 233,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
299507,CL,11,NULL,7,NULL,39,204,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CALLE 11 7 39 204,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299508,CL,10,NULL,31,NULL,181,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 10 31 A 181,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299509,KR,62,B,9,NULL,98,101,NULL,76001,76,0,0,D,NULL,NULL,LC,"CARRERA 62 B 9 D 98 101,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299510,CL,14,C,74,NULL,60,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 14 C 74 60,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
