ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
159331,KR,28,NORTE,43,NULL,1,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRERA 28 NORTE 43 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159332,KR,25,S,155,NULL,10,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRERA 25 S 155 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159333,KR,25,S,155,NULL,10,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRERA 25 S 155 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159334,CL,28,A,50,NULL,1,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 28 A 50 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159335,KR,76,NULL,36,NULL,10,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 76 36 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159336,KR,68,S,10,NULL,10,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRERA 68 S 10 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159337,CL,5,NULL,87,NULL,75,50,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 5 87 75 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159338,DG,33,NULL,35,NULL,18,,NULL,05266,05,0,0,C,S,NULL,NULL,"DIAGONAL 33 35 C S 18 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
159339,KR,65,B,16,NULL,50,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 65 B 16 A 50 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159340,CL,11,A,43,NULL,32,,NULL,05001,05,0,0,E,NULL,NULL,NULL,"CALLE 11 A 43 E 32 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159341,KR,50,A,24,NULL,63,,NULL,05088,05,0,0,A,NULL,NULL,NULL,"CARRERA 50 A 24 A 63 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
159342,KR,51,NULL,55,NULL,54,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 55 54 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
159343,KR,80,NULL,48,NULL,95,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 48 95 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159344,KR,81,NULL,33,NULL,14,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 81 33 14 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159345,CL,79,S,45,NULL,53,,NULL,05631,05,0,0,A,NULL,NULL,NULL,"CALLE 79 S 45 A 53 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
159346,KR,74,NULL,113,NULL,3,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 74 113 3 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159347,KR,46,NULL,45,NULL,10,303,NULL,05088,05,0,0,NULL,NULL,NULL,OF,"CARRERA 46 45 10 303,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
159348,CL,32,F,74,NULL,78,,NULL,05001,05,0,0,E,NULL,NULL,NULL,"CALLE 32 F 74 E 78 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159349,KR,50,NULL,29,NULL,140,CRA 50 # 29 SUR 140,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 50 29 S 140,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
159350,KR,42,NULL,32,NULL,44,,NULL,05266,05,0,0,B,NULL,NULL,NULL,"CARRERA 42 32 B 44 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
