ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
288211,CL,48,NULL,29,NULL,65,CLL 48 # 29-65,NULL,68081,68,0,0,NULL,NULL,NULL,CS,"CALLE 48 29 65 CALLEL 48 # 29-65,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
288212,CL,63,NULL,18,NULL,12,CLL 63 # 18 B - 12,NULL,68081,68,0,0,B,NULL,NULL,CS,"CALLE 63 18 B 12 CALLEL 63 # 18 B - 12,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
288213,CL,57,A,19,NULL,61,CALLE 57A * 19A-61 B. GALAN,NULL,68081,68,0,0,A,NULL,NULL,LC,"CALLE 57 A 19 A 61,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
288214,VI,NUEVA ESPERANZA,NULL,1,NULL,1,URBANIZACION NUEVA ESPERANZA LOTE L - 38,NULL,68081,68,0,0,NULL,NULL,NULL,LC,"VIA NUEVA ESPERANZA 1 1 URBANIZACION NUEVA ESPERANZA LOTE L - 38,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
288215,KR,19,NULL,61,NULL,21,CRA 19 # 61-21  PARNASO,NULL,68081,68,0,0,NULL,NULL,NULL,LC,"CARRERA 19 61 21,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
288216,CL,25,A,54,NULL,10,CALL 25A #  54A - 10,NULL,68081,68,0,0,A,NULL,NULL,CS,"CALLE 25 A 54 A 10 CALL 25A # 54A - 10,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
288217,CL,49,NULL,16,NULL,43,CLL 49 # 16-43 BARRIO,NULL,68081,68,0,0,NULL,NULL,NULL,LC,"CALLE 49 16 43 CALLEL 49 # 16-43 BARRIO,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
288218,CL,58,NULL,27,NULL,97,CLL 58 # 27-97,NULL,68081,68,0,0,NULL,NULL,NULL,LC,"CALLE 58 27 97 CALLEL 58 # 27-97,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
288219,KR,27,NULL,46,NULL,12,CRA 27 # 46-12  RECREO,NULL,68081,68,0,0,NULL,NULL,NULL,CS,"CARRERA 27 46 12,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
288220,CL,48,NULL,18,NULL,3,CLL 48 # 18 BARRIO,NULL,68081,68,0,0,NULL,NULL,NULL,LC,"CALLE 48 18 3 CALLEL 48 # 18 BARRIO,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
288221,CL,6,NULL,4,NULL,6,CLL 6 # 4-06 CENTRO,NULL,68081,68,0,0,NULL,NULL,NULL,LC,"CALLE 6 4 6 CALLEL 6 # 4-06 CENTRO,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
288222,KR,5,NULL,7,NULL,51,CRA 5 # 7-51,NULL,68081,68,0,0,NULL,NULL,NULL,LC,"CARRERA 5 7 51,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
288223,CL,49,NULL,11,NULL,39,CLL 49 #  11-39,NULL,68081,68,0,0,NULL,NULL,NULL,LC,"CALLE 49 11 39 CALLEL 49 # 11-39,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
288224,KR,26,NULL,46,NULL,24,CRA 26 # 46-24 BARRANCA,NULL,68081,68,0,0,NULL,NULL,NULL,LC,"CARRERA 26 46 24,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
288225,KR,26,NULL,31,NULL,58,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 31 58 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288226,CL,15,NULL,25,NULL,46,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 15 25 46,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288227,KR,27,A,48,NULL,16,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 A 48 16,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288228,KR,41,NULL,42,NULL,65,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 42 65,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288229,TV,49,NULL,31,NULL,6,TV 49 # 31 A -06 PALMIRA,NULL,68081,68,0,0,A,NULL,NULL,LC,"TRANSVERSAL 49 31 A 6 TRANSVERSAL 49 # 31 A -06 PALMIRA,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
288230,KR,31,NULL,48,NULL,11,CRA 31 # 48-11 APTO 501,NULL,68081,68,0,0,NULL,NULL,NULL,CS,"CARRERA 31 48 11,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
