ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
161591,AC,48,NULL,53,NULL,74,LOCAL 15 / CENTRO COMERCIAL LOS PANCHES,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"AVENIDA CALLE 48 53 74 LOCAL 15 / CENTRO COMERCIAL LOS PANCHES,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161592,AK,59,NULL,46,NULL,65,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"AVENIDA CARRERA 59 46 65,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161593,CL,9,A,25,S,33,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 9 A S 25 33,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161594,CL,14,S,43,NULL,85,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 14 S 43 A 85,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161595,KR,45,NULL,9,NULL,12,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 45 9 S 12,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161596,CL,27,NULL,77,NULL,77,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 27 77 77,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161597,CL,61,NULL,130,NULL,31,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 61 130 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161598,KR,43,F,16,NULL,78,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 43 F 16 A 78,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161599,CL,30,C,65,NULL,50,,NULL,05001,05,0,0,F,NULL,NULL,NULL,"CALLE 30 C 65 F 50 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161600,CL,30,NULL,54,NULL,51,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 30 54 A 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161601,CL,55,NULL,67,NULL,63,NULL,NULL,05001,05,0,0,B,NULL,NULL,OF,"CALLE 55 67 B 63,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161602,CL,55,NULL,67,NULL,63,NULL,NULL,05001,05,0,0,B,NULL,NULL,OF,"CALLE 55 67 B 63,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161603,KR,52,NULL,47,NULL,33,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 47 33,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161604,CL,42,NULL,63,NULL,175,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 42 63 C 175,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161605,CL,41,NULL,44,NULL,29,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 41 44 A 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161606,KR,41,A,46,NULL,60,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 A 46 60,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161607,KR,48,NULL,76,NULL,25,NULL,NULL,05001,05,0,0,D,S,NULL,NULL,"CARRERA 48 76 D S 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161608,CL,34,NULL,63,NULL,92,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 34 63 A 92,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161609,KR,50,C,63,NULL,45,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 C 63 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161610,KR,100,NULL,43,NULL,770,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 100 43 770,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
