ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
390417,CL,17,NULL,1,NULL,10,NULL,101284,17001,17,-57.9765901,-34.9117124,NULL,NULL,NULL,NULL,CALLE 17 # 1 10,NULL,NULL
390418,KR,99,NULL,65,NULL,265,NULL,NULL,05001,05,-75.6101995,6.2858335,A,NULL,NULL,CRS,"CARRERA 99 # 65 A 265 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
390419,CL,29,C,35,NULL,130,NULL,NULL,05001,05,-75.56521529999999,6.2289346,NULL,NULL,NULL,CRS,"CALLE 29 C # 35 130 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
390420,KR,23,NULL,23,NULL,23,NULL,91254,17001,17,-75.51675469999999,5.0672558,NULL,NULL,NULL,NULL,"CARRERA 23 # 23 23,MANIZALES,CALDAS",NULL,NULL
390421,CL,11,S,25,NULL,150,NULL,NULL,05001,05,-75.5633184,6.188347100000001,NULL,NULL,NULL,CRS,"CALLE 11 SUR # 25 150 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
390422,DG,75,C,2,NULL,14,NULL,NULL,05001,05,-75.59745749999999,6.2134318,A,NULL,NULL,CRS,"DIAGONAL 75 C # 2 A 14 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
390423,KR,27,A,37,A,70,NULL,NULL,05266,05,-75.5749941,6.158490800000001,B,S,NULL,CRS,"CARRERA 27 A A # 37 B SUR 70 CONJUNTO RESIDENCIAL,ENVIGADO,ANTIOQUIA",NULL,NULL
390424,CL,10,A,10,NULL,190,paradisia,NULL,05001,05,-75.54757529999999,6.2086368,NULL,NULL,NULL,ED,"CALLE 10 A # 10 190 EDIFICIO paradisia,MEDELLÍN,ANTIOQUIA",NULL,NULL
390425,CL,22,NULL,22,NULL,26,NULL,NULL,17001,17,-75.5176575,5.0675435,NULL,NULL,NULL,ED,"CALLE 22 # 22 26 EDIFICIO,MANIZALES,CALDAS",NULL,NULL
390426,CL,22,NULL,22,NULL,26,NULL,235070,17001,17,-75.5176575,5.0675435,NULL,NULL,NULL,ED,"CALLE 22 # 22 26 EDIFICIO,MANIZALES,CALDAS",NULL,NULL
390427,CL,14,NULL,108,NULL,48,NULL,NULL,11001,11,-74.1591701,4.670995599999999,NULL,NULL,NULL,CRS,"CALLE 14 # 108 48 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390428,CL,24,A,43,S,79,NULL,NULL,50001,50,-73.6526122,4.1029203,NULL,NULL,NULL,NULL,"CALLE 24 A SUR # 43 79,VILLAVICENCIO,META",NULL,NULL
390429,CT,vereda moyano,A,1,A,1,moyano,NULL,25269,25,-74.3046531,4.805128799999999,A,A,NULL,VR,"CARRETERA VEREDA MOYANO A A # 1 A A 1 VEREDA MOYANO,FACATATIVÁ,CUNDINAMARCA",NULL,NULL
390430,KR,27,A,37,A,70,NULL,235071,05266,05,-75.5749941,6.158490800000001,B,S,NULL,CRS,"CARRERA 27 A A # 37 B SUR 70 CONJUNTO RESIDENCIAL,ENVIGADO,ANTIOQUIA",NULL,NULL
390431,CL,75,S,43,NULL,202,"AVES MARIA, BURBUJA CAFETEO",NULL,05631,05,-75.61733043809814,6.148949153086334,NULL,NULL,NULL,CCL,"CALLE 75 SUR # 43 202 CENTRO COMERCIAL AVES MARIA, BURBUJA CAFETEO,SABANETA,ANTIOQUIA",NULL,NULL
390432,CL,13,NULL,20,NULL,151,NULL,NULL,44279,44,-72.8554008,10.8875545,NULL,NULL,NULL,NULL,"CALLE 13 # 20 151,FONSECA,LA GUAJIRA",NULL,NULL
390433,CL,13,B,70,NULL,105,NULL,NULL,76001,76,-76.5351764,3.3923885,NULL,NULL,NULL,NULL,"CALLE 13 B # 70 105,CALI,VALLE DEL CAUCA",NULL,NULL
390434,CL,13,B,70,NULL,105,NULL,235076,76001,76,-76.5351764,3.3923885,NULL,NULL,NULL,NULL,"CALLE 13 B # 70 105,CALI,VALLE DEL CAUCA",NULL,NULL
390435,KR,16,NULL,64,NULL,63,NULL,NULL,08001,08,-74.8094419,10.964615,B,NULL,NULL,SQ,"CARRERA 16 # 64 B 63 ESQUINA,BARRANQUILLA,ATLÁNTICO",NULL,NULL
390436,KR,27,B,17,NULL,40,NULL,NULL,05001,05,-75.5390511,6.2949272,NULL,NULL,NULL,ED,"CARRERA 27 B # 17 40 EDIFICIO,MEDELLÍN,ANTIOQUIA",NULL,NULL
