ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
205911,KR,54,NULL,26,NULL,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 26 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205912,AC,72,NULL,6,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 72 6 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205913,KR,49,NULL,94,NULL,80,BARRIO LA CASTELLANA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 94 80 BARRIO LA CASTELLANA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205914,KR,17,A,173,NULL,25,INT ENREDADERA CASA 7,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 17 A 173 25 INT ENREDADERA CASA 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205915,KR,8,NULL,9,NULL,83,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 8 9 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205916,AK,15,NULL,100,NULL,43,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 15 100 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205917,AK,15,NULL,80,NULL,90,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 15 80 90 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205918,KR,80,J,71,NULL,4,SUR PISO 2,NULL,11001,11,0,0,D,NULL,NULL,PS,"CARRERA 80 J 71 D 4 SUR PISO 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205919,CL,102,A,47,NULL,76,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 102 A 47 A 76 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205920,CL,67,D,62,NULL,36,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 67 D 62 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205921,AUT,00,NULL,0,NULL,0,AUTOPISTA NORTE KM 19 VIA BOGOTA-CHIA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA 00 0 0 AUTOPISTAOPISTA NORTE KM 19 VIA BOGOTA-CHIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205922,KR,69,NULL,37,NULL,74,SUR,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 69 37 D 74 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205923,KR,13,NULL,98,NULL,70,604,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 13 98 70 604,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205924,KM,45,NULL,38,NULL,34,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"KILOMETRO 45 38 34 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205925,CL,5,NULL,10,NULL,28,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 5 10 A 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205926,CL,13,NULL,43,NULL,2,CDA RUEDE SEGURO LTDA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 13 43 2 CDA RUEDE SEGURO LTDA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205927,KR,67,NULL,167,NULL,79,QUINTAS DEL CERRO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 67 167 79 QUINTAS DEL CERRO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205928,CL,42,F,78,NULL,61,PASTRANA,NULL,11001,11,0,0,G,NULL,NULL,NULL,"CALLE 42 F 78 G 61 PASTRANA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205929,KR,68,D,24,NULL,48,NULL,NULL,11001,11,-74.1054205,4.650721900000001,B,NULL,NULL,NULL,"CARRERA 68 D 24 B 48 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205930,CL,87,NULL,19,NULL,41,OBRA EL VIRREY,NULL,11001,11,0,0,C,NULL,NULL,LT,"CALLE 87 19 C 41 OBRA EL VIRREY,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
