ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
331825,KR,34,C,32,NULL,31,sur,NULL,11001,11,-74.11958149999998,4.5924226,NULL,NULL,NULL,NULL,"CARRERA 34 C # 32 31 sur,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331826,KR,1,S,42,NULL,55,vivalto,NULL,73001,73,-75.24821079999998,4.447423000000001,B,NULL,NULL,CRS,"CARRERA 1 SUR # 42 B 55 CONJUNTO RESIDENCIAL vivalto,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
331827,CL,88,NULL,4,NULL,20,"zONA 5 ",NULL,73001,73,-75.18478831324461,4.43063476724217,D,NULL,NULL,CRS,"CALLE 88 # 4 D 20 CONJUNTO RESIDENCIAL zONA 5 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
331828,TV,60,NULL,59,NULL,24,altos de madelena,NULL,11001,11,-74.15497099999999,4.5831495,S,NULL,NULL,CRS,"TRANSVERSAL 60 # 59 SUR 24 CONJUNTO RESIDENCIAL ALTOS DE MADELENA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331829,CL,14,NULL,48,NULL,33,NULL,NULL,05001,05,-75.5764241,6.2149869,NULL,NULL,NULL,NULL,"CALLE 14 # 48 33,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
331830,CL,141,A,14,NULL,137,salado,NULL,73001,73,-75.14889929999998,4.446815,NULL,NULL,NULL,NULL,"CALLE 141 A # 14 137 salado,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
331831,KR,113,NULL,28,NULL,71,ap 425,NULL,76001,76,-76.5208963,3.3558792,NULL,NULL,NULL,NULL,"CARRERA 113 # 28 71 ap 425,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
331832,KR,42,NULL,7,NULL,92,C.R. BALSOS DE OVIEDO,NULL,05001,05,-75.57287120000001,6.195240900000001,A,S,NULL,CRS,"CARRERA 42 # 7 A SUR 92 CONJUNTO RESIDENCIAL C.R. BALSOS DE OVIEDO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
331833,KR,37,NULL,5,NULL,39,NULL,204038,20001,20,-73.27691099999998,10.4510505,N,NULL,NULL,NULL,"CARRERA 37 # 5 N 39,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
331834,KR,42,NULL,7,NULL,92,C.R. BALSOS DE OVIEDO,NULL,05001,05,-75.57311759999999,6.1955996,A,S,NULL,CRS,"CARRERA 42 # 7 A SUR 092 CONJUNTO RESIDENCIAL C.R. BALSOS DE OVIEDO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
