ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
395337,CT,palestina,NULL,2,NULL,0,VEREDA PALESTINA DESPUES DE SEGUNDO PUENTE EL PEÑOL,NULL,05541,05,-76.0218469,5.852475999999999,NULL,NULL,NULL,NULL,"CARRETERA palestina # 2 VEREDA PALESTINA DESPUES DE SEGUNDO PUENTE EL PEÑOL,PEÑOL,ANTIOQUIA",NULL,NULL
395338,KR,15,N,127,N,33,Carrera 15 # 127B-33,NULL,11001,11,-74.04317778681944,4.707802200779879,B,N,NULL,CRS,"CARRERA 15 N N # 127 B N 33 CONJUNTO RESIDENCIAL CARRERA 15 # 127B-33,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395339,KR,69,H,80,NULL,40,34 C. R. LAS GALIAS,NULL,11001,11,-74.08154700000001,4.688912999999999,NULL,NULL,NULL,CS,"CARRERA 69 H # 80 40 CASA 34 C. R. LAS GALIAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395342,CL,48,F,39,S,88,NULL,NULL,05001,05,-75.5973873,6.156185499999991,B,NULL,NULL,CRS,"CALLE 48 F SUR # 39 B 88 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
395343,CL,86,NULL,19,NULL,12,NULL,236997,11001,11,-74.11069499999999,4.719259999999999,C,C,NULL,ED,"CALLE 86 # 19 C C 12 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395344,CL,86,NULL,19,NULL,12,NULL,NULL,11001,11,-74.0586008,4.6730022,C,NULL,NULL,ED,"CALLE 86 # 19 C 12 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395345,CL,86,NULL,19,NULL,12,NULL,236998,11001,11,-74.0586008,4.6730022,C,NULL,NULL,ED,"CALLE 86 # 19 C 12 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395346,KR,80,NULL,44,NULL,91,NULL,NULL,05001,05,-75.6012965,6.2528628,B,NULL,NULL,LC,"CARRERA 80 # 44 B 91 LOCAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
395347,KR,8,NULL,95,NULL,40,NULL,NULL,11001,11,-74.07883439999999,4.5966156,NULL,NULL,NULL,ED,"CARRERA 8 # 95 40 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395348,KR,8,NULL,95,NULL,40,NULL,236999,11001,11,-74.07883439999999,4.5966156,NULL,NULL,NULL,ED,"CARRERA 8 # 95 40 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395349,CL,24,NULL,50,NULL,0,63 cabañas-bello,NULL,05088,05,-75.5584685,6.31328,A,NULL,NULL,NULL,"CALLE 24 # 50 A 0 63 cabañas-bello,BELLO,ANTIOQUIA",NULL,NULL
395350,KR,49,NULL,139,NULL,0,32,NULL,05129,05,-75.63439230000002,6.083742699999999,S,NULL,NULL,NULL,"CARRERA 49 # 139 SUR 32,CALDAS,ANTIOQUIA",NULL,NULL
395351,KR,3,NULL,76,NULL,80,NULL,NULL,11001,11,-74.0500222,4.6575248,NULL,NULL,NULL,ED,"CARRERA 3 # 76 80 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395352,KR,3,NULL,76,NULL,80,NULL,237001,11001,11,-74.0500222,4.6575248,NULL,NULL,NULL,ED,"CARRERA 3 # 76 80 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395353,CL,10,NULL,22,NULL,700,NULL,NULL,76892,76,-76.50902739101562,3.5420100669914047,NULL,NULL,NULL,NULL,"CALLE 10 # 22 700,CALI,VALLE DEL CAUCA",NULL,NULL
395354,CL,10,NULL,22,NULL,700,NULL,NULL,76892,76,-76.5092088656372,3.542071420690344,A,NULL,NULL,NULL,"CALLE 10 # 22 A 700,YUMBO,VALLE DEL CAUCA",NULL,NULL
395355,CL,7,NULL,22,NULL,91,NULL,NULL,76001,76,-76.53631,3.4379787,NULL,NULL,NULL,NULL,"CALLE 7 # 22 91,CALI,VALLE DEL CAUCA",NULL,NULL
395356,CL,165,B,14,NULL,7,NULL,237003,11001,11,-74.0357398,4.7441398,A,NULL,NULL,NULL,"CALLE 165 B # 14 A 07,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395357,CL,116,NULL,71,NULL,9,NULL,NULL,11001,11,-74.07879729999999,4.6998748,B,NULL,NULL,NULL,"CALLE 116 # 71 B 09,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395358,KR,8,NULL,63,NULL,49,NULL,NULL,11001,11,-74.06080709999999,4.6488626,NULL,NULL,NULL,NULL,"CARRERA 8 # 63 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
