ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
296911,KR,2,B,31,NORTE,15,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 2 B NORTE 31 B 15,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296912,PT,1,NULL,1,NULL,1,UNICO CALI LC113,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"PEATONAL 1 1 1 UNICO CALI LC113,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296913,KR,25,A,47,NULL,106,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 A 47 106,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296914,AV,11,N,7,NULL,166,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 11 N 7 N 166,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296915,CL,14,NULL,15,NULL,29,NULL,NULL,76400,76,0,0,NULL,NULL,NULL,NULL,"CALLE 14 15 29,LA UNIÓN,VALLE DEL CAUCA",VALLE DEL CAUCA,LA UNIÓN
296916,KR,4,A,72,NORTE,27,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 4 A NORTE 72 A 27 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296917,CL,3,G,21,NORTE,41,NULL,NULL,76147,76,0,0,NULL,NULL,NULL,NULL,"CALLE 3 G NORTE 21 41,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
296918,CL,55,B,42,NULL,112,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 55 B 42 B 112,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296919,KR,42,NULL,43,NULL,19,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 43 19,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296920,KR,5,NULL,26,NULL,68,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 26 68,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296921,KR,4,NULL,7,NULL,53,NULL,NULL,76892,76,0,0,NULL,NULL,NULL,LC,"CARRERA 4 7 53,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
296922,CL,52,NULL,12,NULL,25,NULL,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CALLE 52 12 C 25,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296923,KR,44,NULL,10,NULL,9,2,NULL,76001,76,0,0,NULL,NULL,NULL,PS,"CARRERA 44 10 9 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296924,AV,2,N,23,NULL,11,NULL,NULL,76001,76,0,0,A,N,NULL,NULL,"AVENIDAENIDA 2 N 23 A N 11,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296925,CL,47,NORTE,7,NULL,24,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 47 NORTE 7 N 24 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296926,DG,1,NULL,1,NULL,1,DG 15 A SUR TV 15 05,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 1 1 1 DIAGONAL 15 A SUR TV 15 05,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
296927,CL,44,NULL,42,NULL,188,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CALLE 44 42 188,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
296928,CL,38,NULL,1,NULL,79,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 38 1 B 79,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296929,CL,6,NULL,96,NULL,6,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 6 96 6 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296930,AV,5,N,25,NULL,59,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 5 N 25 N 59 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
