ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
152511,VI,1,NULL,1,NULL,1,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
152512,CL,44,NULL,58,NULL,64,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 44 58 64,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152513,VI,1,NULL,1,NULL,1,NULL,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
152514,VI,1,NULL,1,NULL,1,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
152515,VI,1,NULL,1,NULL,1,CERROS DE FIZEBAD CASA 31,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 CERROS DE FIZEBAD CASA 31,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
152516,CL,29,NULL,30,NULL,66,,NULL,05440,05,0,0,NULL,NULL,NULL,NULL,"CALLE 29 30 66 ,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
152517,KR,21,NULL,35,NULL,215,35,NULL,05607,05,0,0,NULL,NULL,NULL,CS,"CARRERA 21 35 215 35,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
152518,VI,1,NULL,1,NULL,1,KM 2 VIA EL RETIRO CENTRO COMERCIAL MEDIA LUNA,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 KM 2 VIA EL RETIRO CENTRO COMERCIAL MEDIA LUNA,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
152519,KR,80,NULL,32,NULL,72,,NULL,05001,05,0,0,E,E,NULL,LC,"CARRERA 80 32 E E 72 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152520,CL,64,NULL,50,NULL,44,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 64 50 44,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152521,KR,47,NULL,35,NULL,80,,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 47 35 S 80 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
152522,CL,81,NULL,451,NULL,6,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 81 451 6,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
152523,CL,5,NULL,76,NULL,97,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 5 76 A 97,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152524,KR,89,NULL,35,NULL,51,URBANIZACION,NULL,05380,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 89 35 51 URBANIZACION,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
152525,KM,12,NULL,0,NULL,0,NULL,NULL,05607,05,0,0,NULL,NULL,NULL,VR,"KILOMETRO 12 0 0,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
152526,KR,36,NULL,10,NULL,15,404 EDIFICIO MANANTIAL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 36 10 15 404 EDIFICIO MANANTIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152527,CL,25,S,46,NULL,30,203,NULL,05266,05,0,0,NULL,NULL,NULL,AP,"CALLE 25 S 46 30 203,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
152528,CL,87,S,55,NULL,552,64 LA ALDEA LA ESTRELLA,NULL,05380,05,0,0,NULL,NULL,NULL,CS,"CALLE 87 S 55 552 64 LA ALDEA LA ESTRELLA,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
152529,CL,36,NULL,52,NULL,25,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 36 52 25 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152530,CL,53,A,77,NULL,14,102,NULL,05001,05,0,0,C,NULL,NULL,AP,"CALLE 53 A 77 C 14 102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
