ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
316306,CL,24,A,57,NULL,69,NULL,NULL,11001,11,-74.1003384,4.6433996,NULL,NULL,NULL,CCL,"CALLE 24 A # 57 69 CENTRO COMERCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
316307,CL,21,NULL,19,NULL,2,NULL,NULL,20060,20,-73.89009679999998,9.972297,NULL,NULL,NULL,NULL,"CALLE 21 # 19 02,BOSCONIA,CESAR",CESAR,BOSCONIA
316308,CL,127,B,14,NULL,18,NULL,NULL,11001,11,-74.04182709999998,4.7072535,A,NULL,NULL,NULL,"CALLE 127 B # 14 A 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
316309,CL,21,NULL,19,NULL,12,NULL,NULL,70001,70,-75.3946426,9.3026337,NULL,NULL,NULL,NULL,"CALLE 21 # 19 12,SINCELEJO,SUCRE",SUCRE,SINCELEJO
316310,CL,73,NULL,75,NULL,50,NULL,NULL,11001,11,-74.0977613,4.6911553,NULL,NULL,NULL,NULL,"CALLE 73 # 75 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
316311,KR,77,A,63,NULL,34,NULL,NULL,11001,11,-74.10791499999999,4.6805823,F,NULL,NULL,NULL,"CARRERA 77 A # 63 F 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
316312,CL,19,NULL,5,NULL,30,OFICINA 1203,NULL,11001,11,-74.07043170000003,4.6044395,NULL,NULL,NULL,NULL,"CALLE 19 # 5 30 OFICINA 1203,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
316313,DG,182,NULL,20,NULL,17,NULL,NULL,11001,11,-74.0422883,4.7590584,NULL,NULL,NULL,CRS,"DIAGONAL 182 # 20 17 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
316314,CL,31,A,69,NULL,22,701,NULL,05001,05,-75.58987460000003,6.2341561,NULL,NULL,NULL,AP,"CALLE 31 A # 69 22 APARTAMENTO 701,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
316315,CL,21,NULL,19,NULL,12,NULL,NULL,70001,70,-75.3946426,9.3026337,NULL,NULL,NULL,NULL,"CALLE 21 # 19 12,SINCELEJO,SUCRE",SUCRE,SINCELEJO
316316,AK,19,NULL,150,NULL,41,NULL,NULL,11001,11,-74.0447499,4.7321065,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 19 # 150 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
316317,AK,58,NULL,137,NULL,10,NULL,NULL,11001,11,-74.06501049999997,4.7269109,A,NULL,NULL,NULL,"AVENIDA CARRERA 58 # 137 A 10,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
316318,CLR,23,NULL,20,NULL,64,NULL,NULL,70001,70,-75.39055669999999,9.3045773,NULL,NULL,NULL,NULL,"CIRCULAR 23 # 20 64,SINCELEJO,SUCRE",SUCRE,SINCELEJO
316319,CL,23,NULL,20,NULL,64,NULL,NULL,70001,70,-75.393169,9.301269099999999,NULL,NULL,NULL,NULL,"CALLE 23 # 20 64,SINCELEJO,SUCRE",SUCRE,SINCELEJO
316320,CL,51,S,19,NULL,11,NULL,NULL,11001,11,-74.12955010000002,4.5698304,B,NULL,NULL,NULL,"CALLE 51 SUR # 19 B 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
316321,CL,72,NULL,26,NULL,33,NULL,NULL,11001,11,-74.0682028,4.6638847,NULL,NULL,NULL,NULL,"CALLE 72 # 26 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
316322,KR,50,NULL,46,NULL,20,NULL,NULL,05001,05,-75.56878,6.247050199999999,NULL,NULL,NULL,NULL,"CARRERA 50 # 46 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
316323,KR,17,NULL,48,NULL,86,NULL,NULL,11001,11,-74.070043,4.636852300000001,NULL,NULL,NULL,NULL,"CARRERA 17 # 48 86,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
316324,CL,73,B,94,NULL,55,NULL,NULL,11001,11,-74.11119719999999,4.702588,NULL,NULL,NULL,NULL,"CALLE 73 B # 94 55,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
316325,KR,100,NULL,5,NULL,169,NULL,NULL,76001,76,-76.53897089999998,3.3737723,NULL,NULL,NULL,NULL,"CARRERA 100 # 5 169,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
