ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
61454,KR,51,NULL,80,NULL,65,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 80 65 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61455,KR,49,C,82,NULL,101,INVERSALUD DE LAS AMERICAS S.A.S,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CARRERA 49 C 82 101 INVERSALUD DE LAS AMERICAS S.A.S,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61456,CL,30,NULL,26,NULL,0,"3, 4 Y 5 NARDIPLAST LTDA. SOLEDAD",NULL,08758,08,0,0,NULL,NULL,NULL,BG,"CALLE 30 26 0 3, 4 Y 5 NARDIPLAST LTDA. SOLEDAD,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
61457,VI,MAMONAL,NULL,0,NULL,0,VÍA MAMONAL KM 11 AJOVER S.A.S,NULL,08001,08,0,0,NULL,NULL,NULL,LT,"VIA MAMONAL 0 0 VÍA MAMONAL KM 11 AJOVER S.A.S,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61458,KR,51,B,80,NULL,65,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 B 80 65 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61459,AC,12,NULL,14,NULL,15,LA CHINITA,NULL,08001,08,0,0,NULL,NULL,NULL,CS,"AVENIDA CALLE 12 14 15 LA CHINITA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61460,AV,11,S,3,NULL,40,AVENIDA SAN BLAS ZONA INDUSTRIAL MALAMBO,NULL,08001,08,0,0,NULL,NULL,NULL,BG,"AVENIDAENIDA 11 S 3 40 AVENIDAENIDA SAN BLAS ZONA INDUSTRIAL MALAMBO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61461,KR,82,NULL,77,NULL,12,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 82 77 12 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61462,AK,13,H,69,NULL,0,BARRIO NUEVO HORIZONTE,NULL,08001,08,0,0,NULL,NULL,NULL,LT,"AVENIDA CARRERA 13 H 69 0 BARRIO NUEVO HORIZONTE,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61463,AK,74,NULL,82,NULL,76,BARRIO SAN FELIPE,NULL,08001,08,0,0,NULL,NULL,NULL,UN,"AVENIDA CARRERA 74 82 76 BARRIO SAN FELIPE,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
