ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
391812,CL,13,A,29,NULL,34,NULL,NULL,68001,68,-73.1183317,7.134904799999999,NULL,NULL,NULL,NULL,"CALLE 13 A # 29 34,BUCARAMANGA,SANTANDER",NULL,NULL
391813,KR,32,NULL,13,NULL,45,Agregados Argos S.A,NULL,76892,76,-76.50613659999999,3.5074854,NULL,NULL,NULL,BG,"CARRERA 32 # 13 45 BODEGA AGREGADOS ARGOS S.A,YUMBO,VALLE DEL CAUCA",NULL,NULL
391814,VI,estAdio,NULL,6,NULL,5,POLLOS BUCANERO,NULL,76890,76,-76.38778427780153,3.8499966231888507,NULL,NULL,NULL,FNC,"VIA ESTADIO # 6 05 FINCA POLLOS BUCANERO,YOTOCO,VALLE DEL CAUCA",NULL,NULL
391815,KR,7,B,145,NULL,81,LA GIRALDA 145,NULL,11001,11,-74.02843419999999,4.7218181,NULL,NULL,NULL,ED,"CARRERA 7 B # 145 81 EDIFICIO LA GIRALDA 145,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391816,KR,58,NULL,127,NULL,59,"BULEVAR NIZA ",NULL,11001,11,-74.0712281,4.7145085,NULL,NULL,NULL,CCL,"CARRERA 58 # 127 59 CENTRO COMERCIAL BULEVAR NIZA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391817,AV,9,NORTE,5,NULL,21,MONTEROSA,NULL,76001,76,-76.5385075,3.4531817,NORTE,NULL,NULL,ED,"AVENIDA 9 NORTE # 5 NORTE 21 EDIFICIO MONTEROSA,CALI,VALLE DEL CAUCA",NULL,NULL
391818,KR,30,NULL,24,NULL,246,NULL,NULL,08758,08,-74.7729542,10.9278221,NULL,NULL,NULL,NULL,"CARRERA 30 # 24 246,SOLEDAD,ATLÁNTICO",NULL,NULL
391819,CL,93,A,13,NULL,46,NULL,NULL,11001,11,-74.0495349,4.677007199999999,NULL,NULL,NULL,NULL,"CALLE 93 A # 13 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391820,VI,4.601003--74.215355,NULL,1,NULL,1,NULL,NULL,25754,25,-74.1892452,4.5833314,NULL,NULL,NULL,NULL,"VIA 4.601003--74.215355 # 1 1,SOACHA,CUNDINAMARCA",NULL,NULL
391821,CL,94,NULL,23,NULL,17,202,NULL,11001,11,-74.057018,4.6816793,NULL,NULL,NULL,AP,"CALLE 94 # 23 17 APARTAMENTO 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391822,VI,4.601003--74.215355,NULL,1,NULL,1,NULL,NULL,25754,25,-74.1892452,4.5833314,NULL,NULL,NULL,NULL,"VIA 4.601003--74.215355 # 1 1,SOACHA,CUNDINAMARCA",NULL,NULL
391823,VI,4.6543016005307--74.103219145909,NULL,1,NULL,1,NULL,NULL,11001,11,-74.072092,4.710988599999999,NULL,NULL,NULL,NULL,"VIA 4.6543016005307--74.103219145909 # 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391824,CL,141,B,103,NULL,84,NULL,NULL,11001,11,-74.09681259999999,4.7451311,F,NULL,NULL,NULL,"CALLE 141 B # 103 F 84,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391825,KR,8,N,97,N,46,CRA 8 A NO. 97-46,NULL,11001,11,-74.072092,4.710988599999999,N,N,NULL,ED,"CARRERA 8 N N # 97 N N 46 EDIFICIO CRA 8 A NO. 97-46,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391826,CL,141,C,103,NULL,78,NULL,NULL,11001,11,-74.0963682,4.7451656,F,NULL,NULL,NULL,"CALLE 141 C # 103 F 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391827,CL,142,NULL,103,NULL,72,NULL,NULL,11001,11,-74.09651570000001,4.7455704,F,NULL,NULL,NULL,"CALLE 142 # 103 F 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391828,KM,1,NULL,1,NULL,1,VIA BUCARAMANGA--GIRON,NULL,68001,68,-73.1320101,7.149987299999999,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 1 1 VIA BUCARAMANGA--GIRON,BUCARAMANGA,SANTANDER",NULL,NULL
391829,KR,50,NULL,2,NULL,69,NULL,NULL,11001,11,-74.1161276,4.6126005,A,NULL,NULL,NULL,"CARRERA 50 # 2 A 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391830,CL,18,NULL,111,NULL,25,NULL,NULL,76001,76,-76.52999129999999,3.357957,NULL,NULL,NULL,NULL,"CALLE 18 # 111 25,CALI,VALLE DEL CAUCA",NULL,NULL
391831,VI,28,NULL,22,NULL,10,hacienda san pablo - GIRASOLES,NULL,25290,25,-74.361823,4.345152,NULL,NULL,NULL,CRS,"VIA 28 # 22 10 CONJUNTO RESIDENCIAL HACIENDA SAN PABLO - GIRASOLES,FUSAGASUGÁ,CUNDINAMARCA",NULL,NULL
