ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
200291,KR,14,NULL,85,NULL,19,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 85 19 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200292,AC,72,NULL,6,NULL,30,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 72 6 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200293,CL,79,A,54,NULL,16,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 79 A 54 16 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200294,KR,65,B,16,NULL,67,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 B 16 67 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200295,KR,5,NULL,78,NULL,20,801,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 5 78 20 801,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200296,CL,87,NULL,18,NULL,27,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 87 18 27 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200297,AC,82,NULL,10,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 82 10 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200298,KR,7,NULL,69,NULL,26,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 69 26 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200299,CL,125,NULL,47,NULL,76,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 125 47 76 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200300,CL,64,NULL,3,NULL,52,NULL,NULL,11001,11,0,0,B,NULL,NULL,ED,"CALLE 64 3 B 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200301,CL,116,NULL,17,NULL,64,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 116 17 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200302,KR,40,NULL,10,NULL,46,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 40 10 A 46 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200303,KR,7,NULL,237,NULL,4,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 237 4 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200304,CL,11,NULL,11,NULL,63,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 11 11 63 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200305,KR,15,NULL,80,NULL,32,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 80 32 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200306,KR,66,A,10,NULL,61,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 66 A 10 B 61 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200307,CL,65,NULL,28,NULL,14,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 65 28 A 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200308,KR,23,NULL,114,NULL,39,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 114 39 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200309,CL,238,NULL,52,NULL,85,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 238 52 85 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200310,KR,45,NULL,44,NULL,21,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 44 21 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
