ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
346010,KR,69,NULL,8,NULL,25,201,NULL,11001,11,-74.1273413,4.6327012,NULL,NULL,NULL,OF,"CARRERA 69 # 8 25 OFICINA 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346011,CL,12,B,21,NULL,31,NULL,213427,11001,11,-74.08696789999999,4.608410999999999,NULL,NULL,NULL,NULL,"CALLE 12 B # 21 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346012,KR,100,NULL,25,NULL,11,NULL,213425,11001,11,-74.13134854232787,4.684872129916897,C,NULL,NULL,NULL,"CARRERA 100 # 25 C 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346013,CL,32,NULL,49,NULL,74,NULL,213428,68001,68,-73.1059033,7.1286863,NULL,NULL,NULL,NULL,"CALLE 32 # 49 74,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
346015,KR,6,NULL,18,NULL,2,NULL,NULL,76001,76,-76.5267094,3.4531211,NULL,NULL,NULL,NULL,"CARRERA 6 # 18 02,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
346016,CL,167,NULL,51,NULL,41,NULL,213430,11001,11,-74.0519291,4.748354099999999,A,NULL,NULL,NULL,"CALLE 167 # 51 A 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346017,CL,34,C,81,NULL,111,DON QUIJOTE,NULL,05001,05,-75.6042105,6.2425419,A,NULL,NULL,NULL,"CALLE 34 C # 81 A 111 DON QUIJOTE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
346018,CL,18,NULL,13,NULL,22,1,NULL,63001,63,-75.6716371,4.5335358,NULL,NULL,NULL,LC,"CALLE 18 # 13 22 LOCAL 1,ARMENIA,QUINDIO",QUINDIO,ARMENIA
346019,KR,7,C,142,NULL,86,NULL,NULL,11001,11,-74.02957339999999,4.7200017,NULL,NULL,NULL,NULL,"CARRERA 7 C # 142 86,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346020,KR,19,NULL,22,NULL,15,NULL,NULL,63001,63,-75.6762042,4.534459,NULL,NULL,NULL,NULL,"CARRERA 19 # 22 15,ARMENIA,QUINDIO",QUINDIO,ARMENIA
346021,KR,4,NULL,31,NULL,60,NULL,NULL,76001,76,-76.515737,3.460044,NULL,NULL,NULL,NULL,"CARRERA 4 # 31 60,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
346023,KR,2,NULL,10,OESTE,44,NULL,NULL,76001,76,-76.5444981,3.448601,NULL,NULL,NULL,CRS,"CARRERA 2 OESTE # 10 44 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
346024,KR,2,NULL,10,OESTE,44,NULL,213436,76001,76,-76.5444981,3.448601,NULL,NULL,NULL,CRS,"CARRERA 2 OESTE # 10 44 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
346025,KR,19,NULL,84,NULL,49,NULL,213437,11001,11,-74.0577409,4.6704574,NULL,NULL,NULL,NULL,"CARRERA 19 # 84 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346026,KR,44,NULL,60,NULL,132,UNIDAD RESIDENCIAL CAMINOS DE MAYORCA,NULL,05001,05,-75.55427040000001,6.26336,B,S,NULL,CRS,"CARRERA 44 # 60 B SUR 132 CONJUNTO RESIDENCIAL UNIDAD RESIDENCIAL CAMINOS DE MAYORCA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
346027,KR,19,NULL,84,NULL,49,NULL,213438,11001,11,-74.0577409,4.6704574,NULL,NULL,NULL,ED,"CARRERA 19 # 84 49 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346028,CL,13,NULL,80,NULL,187,Alkosto,NULL,76001,76,-76.5385405,3.3848449,NULL,NULL,NULL,CCL,"CALLE 13 # 80 187 CENTRO COMERCIAL ALKOSTO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
346029,CL,10,NULL,75,NULL,18,CAPRI 75,NULL,76001,76,-76.54152261037294,3.3896712591801337,A,NULL,NULL,CRS,"CALLE 10 # 75 A 18 CONJUNTO RESIDENCIAL CAPRI 75,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
346030,KR,100,NULL,5,NULL,69,Ciudadela Comercial Unicentro Cali,NULL,76001,76,-76.5417804,3.3742627,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 69 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
346031,CL,168,NULL,14,NULL,55,NULL,205788,68001,68,-74.0355002,4.746525699999999,NULL,NULL,NULL,NULL,"CALLE 168 # 14 55,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
