ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
307391,CL,11,NULL,28,NULL,17,,NULL,76520,76,0,0,A,S,NULL,NULL,"CALLE 11 28 A S 17 ,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
307392,CL,3,OESTE,53,NULL,84,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 3 OESTE 53 A 84 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307393,CL,112,NULL,16,NULL,134,,NULL,76001,76,0,0,I,NULL,NULL,NULL,"CALLE 112 16 I 134 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307394,AV,"15  ",OESTE,19,NULL,360,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 15 OESTE 19 360,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307395,CL,102,E,20,NULL,77,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 102 E 20 77 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307396,CL,7,NULL,17,NULL,68,,NULL,76111,76,0,0,NULL,NULL,NULL,NULL,"CALLE 7 17 68 ,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
307397,CL,26,NORTE,2,NULL,124,CALLE 26 NORTE 2 B NORTE 124,NULL,76001,76,0,0,B,NORTE,NULL,NULL,"CALLE 26 NORTE 2 B NORTE 124,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307398,KR,23,NULL,31,NULL,39,CARRERA 23 31 39,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 31 39,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
307399,KR,26,NULL,24,NULL,64,,NULL,76834,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 24 64 ,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
307400,TV,4,NULL,1,NULL,136,,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"TRANSVERSAL 4 1 136 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307401,CL,"55 ",NULL,3,NULL,24,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 55 3 A 24,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307402,KR,28,NULL,70,NULL,33,,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 70 33 ,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
307403,CL,47,NULL,37,NULL,44,,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CALLE 47 37 44 ,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
307404,KR,77,NULL,11,NULL,84,ESQUINA,NULL,76001,76,0,0,A,NULL,NULL,SQ,"CARRERA 77 11 A 84 ESQUINA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307405,KR,24,NULL,101,NULL,2,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 101 2 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307406,KR,9,NULL,10,NULL,36,CARRERA 9 10 SUR 36,NULL,76111,76,0,0,S,NULL,NULL,NULL,"CARRERA 9 10 S 36,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
307407,KR,5,NULL,5,NULL,174,,NULL,76113,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 5 174 ,BUGALAGRANDE,VALLE DEL CAUCA",VALLE DEL CAUCA,BUGALAGRANDE
307408,CL,71,NORTE,4,NULL,4,CALLE 71 NORTE 4 C NORTE 04,NULL,76001,76,0,0,C,NORTE,NULL,NULL,"CALLE 71 NORTE 4 C NORTE 4,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307409,CL,30,A,23,NULL,43,CALLE 30 A 23 43,NULL,76834,76,0,0,NULL,NULL,NULL,NULL,"CALLE 30 A 23 43,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
307410,CL,4,NORTE,1,NULL,10,105,NULL,76001,76,0,0,N,NULL,NULL,OF,"CALLE 4 NORTE 1 N 10 105,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
