ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
113061,KR,1,NULL,1,NULL,72,ALFEREZ REAL,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 1 1 72 ALFEREZ REAL,VALLE DEL CAUCA,CALI
113062,KR,98,NULL,4,NULL,246,RINCON DEL CAMPESTRE,NULL,76001,76,0,0,C,NULL,NULL,CRS,CARRERA 98 4 C 246 RINCON DEL CAMPESTRE,VALLE DEL CAUCA,CALI
113063,KR,1,NULL,62,NULL,80,ACCURO  IDEO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 1 62 80 ACCURO IDEO,VALLE DEL CAUCA,CALI
113064,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PORTUARIA 0 0 SOCIEDAD PORTUARIA,VALLE DEL CAUCA,BUENAVENTURA
113065,KR,100,NULL,5,NULL,69,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 100 5 69 ",VALLE DEL CAUCA,CALI
113066,KR,98,NULL,16,NULL,200,JARDIN PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 JARDIN PLAZA,VALLE DEL CAUCA,CALI
113067,KR,32,NULL,9,NULL,20,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 32 9 B 20 ",VALLE DEL CAUCA,CALI
113068,CL,18,NULL,122,NULL,135,UNIVERSIDAD ICESI,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,CALLE 18 122 135 UNIVERSIDAD ICESI,VALLE DEL CAUCA,CALI
113069,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,INT,AVENIDAENIDA PORTUARIA 0 0 SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
113070,KM,KILOMETRO 2 VIA CHIP,NULL,2,O,2,,NULL,76001,76,0,0,O,O,NULL,CS,"KILÓMETRO KILOMETRO 2 VIA CHIP O 2 O O 2 ",VALLE DEL CAUCA,CALI
113071,CL,23,NULL,5,NORTE,38,101,NULL,76001,76,0,0,B,NULL,NULL,LC,CALLE 23 NORTE 5 B 38 101,VALLE DEL CAUCA,CALI
113072,CL,13,NULL,80,NULL,60,CENTRO COMERCIAL 14 PASOANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 80 60 CENTRO COMERCIAL 14 PASOANCHO,VALLE DEL CAUCA,CALI
113073,AV,SEXTA,NULL,30,NULL,47,ALMACENES LA 14 AV SEXTA,NULL,76001,76,0,0,N,NULL,NULL,CCL,AVENIDAENIDA SEXTA 30 N 47 ALMACENES LA 14 AVENIDAENIDA SEXTA,VALLE DEL CAUCA,CALI
113074,CL,70,NULL,3,NULL,74,SAMECO,NULL,76001,76,0,0,N,NULL,NULL,NULL,CALLE 70 3 N 74 SAMECO,VALLE DEL CAUCA,CALI
113075,CL,13,NULL,80,NULL,111,CALLE 13 # 80-111,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,CALLE 13 80 111 CALLE 13 # 80-111,VALLE DEL CAUCA,CALI
113076,TV,29,NULL,34,NULL,7,,NULL,76001,76,0,0,D,NULL,NULL,NULL,"TRANSVERSAL 29 34 D 7 ",VALLE DEL CAUCA,CALI
113077,KR,5,NULL,48,NULL,39,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 48 39 ",VALLE DEL CAUCA,CALI
113078,CL,26,NULL,11,NULL,9,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 26 11 B 9 ",VALLE DEL CAUCA,CALI
113079,KR,69,NULL,0,NULL,45,,NULL,76001,76,0,0,NULL,NULL,NULL,SQ,"CARRERA 69 0 45 ",VALLE DEL CAUCA,CALI
113080,KR,46,NULL,8,NULL,95,ENTREPARQUES,NULL,76001,76,0,0,B,NULL,NULL,CRS,CARRERA 46 8 B 95 ENTREPARQUES,VALLE DEL CAUCA,CALI
